,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-05,2.6315764707211,18.750001164153243,-23.33333002196431,15.789474509759632,-18.750001164153243,0.0,-42.857144377669506,29.411767026132335,9.090909090909092,12.500000776102175,-27.272728504228187,6.0,5.0,-2.1854068209306976
03-06,2.6315764707211,18.750001164153243,-23.33333002196431,15.789474509759632,-18.750001164153243,0.0,-42.857144377669506,29.411767026132335,12.121218141883089,12.500000776102175,-8.333331781128996,6.0,5.0,-0.1881608414694984
03-07,0.0,18.750001164153243,-23.33333002196431,15.789474509759632,-12.500006984919448,0.0,-42.857144377669506,29.411767026132335,21.212127232792163,8.695656680880441,0.0,5.0,6.0,1.3789586571967771
03-08,0.0,18.750001164153243,-23.33333002196431,15.789474509759632,-12.500006984919448,0.0,-42.857144377669506,29.411767026132335,9.99999999999998,8.695656680880441,-8.333331781128996,5.0,6.0,-0.3979012531596936
03-09,0.0,20.83333255723118,-23.33333002196431,20.000002980232196,-12.500006984919448,0.0,-42.857144377669506,29.411767026132335,6.666669978035689,16.00000262260437,-8.333331781128996,5.0,6.0,0.5352692725957735
03-10,0.0,20.83333255723118,-23.33333002196431,20.000002980232196,-12.500006984919448,0.0,0.0,29.411767026132335,-6.666660043928621,8.695656680880441,0.0,4.0,7.0,3.312796563060343
03-11,-5.714288876981205,20.83333255723118,-23.33333002196431,20.000002980232196,-12.500006984919448,0.0,0.0,29.411767026132335,-6.666660043928621,16.00000262260437,8.333331781129006,5.0,6.0,4.2149228217759545
03-12,-5.714288876981205,35.59321828424083,-8.82352966957026,20.000002980232196,-6.250003492459733,0.0,0.0,29.411767026132335,-6.666660043928621,16.00000262260437,16.666663562258023,5.0,6.0,8.201561126593448
03-13,-5.714288876981205,35.59321828424083,-8.82352966957026,20.000002980232196,0.0,0.0,0.0,29.411767026132335,-6.666660043928621,16.00000262260437,16.666663562258023,5.0,6.0,8.769743262271605
03-14,-5.714288876981205,35.59321828424083,-8.82352966957026,20.000002980232196,0.0,0.0,12.49999767169351,29.411767026132335,-6.666660043928621,16.00000262260437,38.46153757981291,6.0,5.0,11.887458870385098
03-15,-5.714288876981205,35.59321828424083,-8.82352966957026,20.000002980232196,0.0,0.0,12.49999767169351,29.411767026132335,0.0,16.00000262260437,38.46153757981291,6.0,5.0,12.49351887437861
03-16,-5.714288876981205,35.59321828424083,-8.82352966957026,20.000002980232196,0.0,0.0,12.49999767169351,29.411767026132335,0.0,8.695656680880441,38.46153757981291,6.0,5.0,11.82948742513098
03-17,-5.714288876981205,35.59321828424083,-8.82352966957026,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,9.99999999999998,8.695656680880441,30.769225478877487,7.0,4.0,11.183662501493318
03-18,-5.714288876981205,38.98304571060206,-8.82352966957026,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,6.896545345519364,12.500000776102175,30.769225478877487,7.0,4.0,11.555545853048075
03-19,-5.714288876981205,38.98304571060206,-19.35483932991305,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,6.896545345519364,12.500000776102175,30.769225478877487,7.0,4.0,10.598154065744188
03-20,-5.714288876981205,38.98304571060206,-25.80644603078255,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,0.0,16.666663562258023,30.769225478877487,6.0,5.0,9.763473223904823
03-21,-5.714288876981205,38.98304571060206,-25.80644603078255,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,3.448272672759682,24.999995343387045,30.769225478877487,7.0,4.0,10.83452817425834
03-22,-5.714288876981205,38.98304571060206,-25.80644603078255,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,0.0,24.999995343387045,30.769225478877487,6.0,5.0,10.521048840371096
03-23,-5.714288876981205,38.98304571060206,-25.80644603078255,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-7.407400048809537,20.83333255723118,30.769225478877487,6.0,5.0,9.468861309919696
03-24,-5.714288876981205,34.54545336321368,-25.80644603078255,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-14.814811135515876,20.83333255723118,23.076919109158116,6.0,5.0,7.692742236845689
03-25,-5.714288876981205,27.99999713897705,-25.80644603078255,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-14.814811135515876,17.391306882995252,23.076919109158116,6.0,5.0,6.784789336984548
03-26,-5.714288876981205,24.000000953674316,-25.80644603078255,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-14.814811135515876,17.391306882995252,23.076919109158116,6.0,5.0,6.421153320138845
03-27,-5.714288876981205,24.000000953674316,-25.80644603078255,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-7.407400048809537,17.391306882995252,8.333331781129006,6.0,5.0,5.75422820729132
03-28,-19.35483932991305,24.000000953674316,-25.80644603078255,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,0.0,17.391306882995252,8.333331781129006,6.0,5.0,5.187578170552928
03-29,-19.35483932991305,24.000000953674316,-25.80644603078255,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-3.7037000244047684,13.636364252114102,15.384612739438733,6.0,5.0,5.150545289009639
03-30,-19.35483932991305,24.000000953674316,-25.80644603078255,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-7.407400048809537,14.2857082036075,15.384612739438733,6.0,5.0,4.872876555108604
03-31,-19.35483932991305,24.000000953674316,-22.58064268034779,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-7.407400048809537,24.999995343387045,15.384612739438733,6.0,5.0,6.1401575087644495
04-01,-19.35483932991305,24.000000953674316,-22.58064268034779,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-7.407400048809537,24.999995343387045,30.769225478877487,6.0,5.0,7.538758666895245
04-02,-19.35483932991305,24.000000953674316,-22.58064268034779,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-7.407400048809537,24.999995343387045,38.46153757981291,6.0,5.0,8.238059766980284
04-03,-19.35483932991305,19.14893697969187,-22.58064268034779,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-7.407400048809537,12.500000776102175,38.46153757981291,6.0,5.0,6.660690808683256
04-04,-19.35483932991305,19.14893697969187,-22.58064268034779,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-7.407400048809537,13.636364252114102,23.076919109158116,6.0,5.0,5.365394900079358
04-05,-19.35483932991305,14.893615537231566,-22.58064268034779,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-7.407400048809537,-22.727278269026947,33.33333498901784,5.0,6.0,2.605163256102847
04-06,-19.35483932991305,14.893615537231566,-22.58064268034779,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-7.407400048809537,-18.181814487315386,33.33333498901784,5.0,6.0,3.0183872362584436
04-07,-19.35483932991305,-2.127657550770329,-22.58064268034779,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-11.111111111111088,-18.181814487315386,33.33333498901784,4.0,7.0,1.1342977680490391
04-08,-19.35483932991305,-2.127657550770329,-22.58064268034779,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-11.111111111111088,-29.999993294477562,33.33333498901784,4.0,7.0,0.05991787648884122
04-09,-19.35483932991305,-2.127657550770329,-22.58064268034779,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-11.111111111111088,-29.999993294477562,33.33333498901784,4.0,7.0,0.05991787648884122
04-10,-19.35483932991305,-2.127657550770329,-22.58064268034779,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-22.222222222222197,-50.00000372529024,23.076919109158116,4.0,7.0,-3.700767343673297
04-11,-19.35483932991305,-2.127657550770329,-22.58064268034779,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-33.3333333333333,-52.380953732531665,28.57142781116525,4.0,7.0,-4.427817563341059
04-12,-19.35483932991305,-2.127657550770329,-22.58064268034779,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-34.615387260561256,-33.33333806386084,28.57142781116525,4.0,7.0,-2.8127664959371628
04-13,-6.451616314521787,-2.127657550770329,-22.58064268034779,20.000002980232196,0.0,0.0,12.49999767169351,20.000004967053524,-30.769236941309597,-36.363642521141024,28.57142781116525,4.0,7.0,-1.5655784161769133
04-14,-6.451616314521787,-2.127657550770329,-22.58064268034779,20.000002980232196,36.000001430511475,0.0,12.49999767169351,20.000004967053524,-34.615387260561256,-57.894745097596335,21.428572188834742,5.0,6.0,-1.2492245150429133
04-15,-6.451616314521787,-14.893621878151238,-22.58064268034779,20.000002980232196,36.000001430511475,0.0,12.49999767169351,20.000004967053524,-29.629622271031774,-42.857152993987526,7.1428609441737585,5.0,6.0,-1.888162558579605
04-16,-6.451616314521787,-6.3829789932306245,-22.58064268034779,20.000002980232196,36.000001430511475,0.0,12.49999767169351,20.000004967053524,-29.629622271031774,-38.09523843313289,13.333339956071377,5.0,6.0,-0.11879560788207141
04-17,-6.451616314521787,-6.3829789932306245,-22.58064268034779,20.000002980232196,36.000001430511475,0.0,12.49999767169351,20.000004967053524,-33.3333333333333,-42.857152993987526,13.333339956071377,5.0,6.0,-0.8883979372599042
04-18,-6.451616314521787,-6.3829789932306245,-22.58064268034779,20.000002980232196,36.000001430511475,0.0,12.49999767169351,20.000004967053524,-29.629622271031774,-33.33333806386084,13.333339956071377,5.0,6.0,0.3141044256881148
04-19,-6.451616314521787,-8.510636544000942,-22.58064268034779,20.000002980232196,36.000001430511475,0.0,12.49999767169351,20.000004967053524,-29.629622271031774,-50.00000000000006,13.333339956071377,5.0,6.0,-1.3944700731218425
04-20,-6.451616314521787,-8.510636544000942,-22.58064268034779,20.000002980232196,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-44.0000057220459,-50.00000000000006,13.333339956071377,4.0,7.0,-5.731171749488384
04-21,-6.451616314521787,-8.510636544000942,-22.58064268034779,20.000002980232196,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-36.000001430511475,-28.5714376945888,13.333339956071377,4.0,7.0,-3.0558475134024126
04-22,-29.03225899486958,-4.255321442460319,-22.58064268034779,20.000002980232196,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-36.000001430511475,-35.00000335276125,13.333339956071377,4.0,7.0,-5.306201444036923
04-23,-29.03225899486958,-4.255321442460319,-22.58064268034779,20.000002980232196,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-36.000001430511475,-29.999993294477562,7.1428609441737585,4.0,7.0,-5.414425894365462
04-24,-29.03225899486958,-4.255321442460319,-22.58064268034779,20.000002980232196,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-36.000001430511475,-24.99999813735488,7.1428609441737585,4.0,7.0,-4.959880880081584
04-25,-29.03225899486958,-4.255321442460319,3.225803350434739,20.000002980232196,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-36.000001430511475,-19.04762276446209,7.1428609441737585,5.0,6.0,-2.0727152979292818
04-26,16.666663562258023,-4.255321442460319,3.225803350434739,20.000002980232196,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-25.925922246626985,-14.285715299398765,7.1428609441737585,6.0,5.0,3.430458266259393
04-27,12.500000776102175,-2.127657550770329,3.225803350434739,0.0,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-9.677419664956526,-14.285715299398765,0.0,4.0,7.0,2.2546982446956334
04-28,10.416663174206944,-2.127657550770329,3.225803350434739,0.0,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-30.769236941309597,-14.285715299398765,0.0,4.0,7.0,0.14786598303669685
04-29,14.5833321691801,-2.127657550770329,3.225803350434739,0.0,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-25.925922246626985,-14.285715299398765,0.0,4.0,7.0,0.9669554093690395
04-30,20.83333255723118,-14.285715299398765,3.225803350434739,0.0,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-30.769236941309597,-14.285715299398765,8.333331781129006,5.0,6.0,0.7471335662662245
05-01,20.83333255723118,2.0408204226431472,3.225803350434739,5.000002607703171,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-34.615387260561256,-14.285715299398765,0.0,6.0,5.0,1.57868413257208
05-02,20.83333255723118,2.0408204226431472,3.225803350434739,5.000002607703171,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-26.92308662205794,-9.523814930126692,-18.18181448731537,6.0,5.0,1.0579919980684458
05-03,20.83333255723118,2.0408204226431472,3.225803350434739,5.000002607703171,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-25.000007761021614,-9.523814930126692,-18.18181448731537,6.0,5.0,1.232817349071748
05-04,22.916663950309104,2.0408204226431472,3.225803350434739,0.0,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-25.000007761021614,-19.04762276446209,-18.18181448731537,5.0,6.0,0.10186470825714428
05-05,22.916663950309104,2.0408204226431472,3.225803350434739,0.0,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-25.000007761021614,-19.04762276446209,-9.090907243657693,5.0,6.0,0.9283108213169332
05-06,27.08333294528226,2.0408204226431472,3.225803350434739,0.0,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-25.000007761021614,-24.99999813735488,-9.090907243657693,5.0,6.0,0.7659738778696934
05-07,27.08333294528226,-20.408155569579527,3.225803350434739,0.0,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-25.000007761021614,-15.000000372529037,7.692306369719361,5.0,6.0,1.1599952765951684
05-08,27.08333294528226,-20.408155569579527,3.225803350434739,0.0,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-25.000007761021614,-24.99999813735488,0.0,4.0,7.0,-0.4483960083634864
05-09,27.08333294528226,-20.408155569579527,-9.677419664956526,0.0,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-25.000007761021614,-19.04762276446209,-8.333331781128996,3.0,8.0,-1.8378668650568928
05-10,27.08333294528226,-20.408155569579527,-9.677419664956526,0.0,36.000001430511475,0.0,12.49999767169351,-13.33333002196431,-25.000007761021614,-19.04762276446209,-8.333331781128996,3.0,8.0,-1.8378668650568928
05-11,27.08333294528226,-20.408155569579527,-9.677419664956526,0.0,36.000001430511475,0.0,0.0,-13.33333002196431,-20.000004768371582,-15.000000372529037,-8.333331781128996,2.0,9.0,-2.15171889115784
05-12,27.08333294528226,-20.408155569579527,-9.677419664956526,0.0,36.000001430511475,0.0,0.0,0.0,-30.434785425550253,-15.000000372529037,-8.333331781128996,2.0,9.0,-1.888214403450055
