,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.08315092410394,11.496872448747341,23.452343119549962,9.668004915213679,12.051202107416067,-12.247469110955176,1.9968255768967584,-5.8020467297626,-18.916049084447113,12.696630354673676,22.651822739638163,2.0030524222289294,8.0,4.0,2.414003152924645
01-03,-29.93966457205647,11.396010516272037,24.685787819056312,9.668004915213679,11.20689506010309,-13.434340812706441,6.528453594691412,-4.578315455048721,-18.916049084447113,11.68539234890673,23.700713143804883,-1.8202278051483656,7.0,5.0,2.5152216390534194
01-04,-21.423532816378213,11.84807403368517,21.559778528296818,10.543595523512261,12.739857040407266,-11.058053118690955,4.80682451139942,-4.226700133482042,-11.317753703461946,10.367005854880986,22.146849390501984,-3.1581268968071505,7.0,5.0,3.5689848511552995
01-05,-18.013694264336458,11.84807403368517,20.818560513422955,10.422738191861036,10.618624079309276,-6.456266907123536,4.6997952882928455,-4.418824202265963,-11.283416792402262,11.214598497781864,21.651518699785893,-8.829126711223516,7.0,5.0,3.522715035565609
01-06,-25.410954643509093,6.575969604128455,18.987345215523526,7.306103342002615,13.112217400693446,-5.164201701435699,6.09399718956979,-4.514886236657914,-8.033830283880397,13.256165689889176,20.88569825343702,-0.2630978519599732,7.0,5.0,3.5692104981500794
01-07,-26.164387489110975,8.272776319177375,19.506010323903386,10.96139862814343,12.542902911293345,-6.4493107012456266,5.621768252849219,1.904316439864035,-9.429936453453356,14.31206266054614,17.922184302184714,0.28502755179908845,9.0,3.0,4.107067728829231
01-08,-31.608784996130158,12.41267629294714,19.923247524790344,11.63714989509734,12.324494980856436,-6.282719532783354,4.808770491937848,4.601370233941134,-11.087066603384445,15.86382080349178,15.583605074535392,-1.5786038392196708,8.0,4.0,3.8831633605066487
01-09,-17.655272034182268,10.196072478454973,22.40470628239756,11.058567485970611,11.357253196822995,-6.751954368408517,3.1706134382626443,3.1264363505972734,-11.147185132217144,16.044911967480676,13.038075219067476,-4.428130260965553,8.0,4.0,4.201174551940061
01-10,-19.8440884623555,10.396861748882479,21.872074138936107,10.658424434013817,11.661988402504294,-6.687217523212328,4.462657630267296,0.706879640498064,-11.7424322248571,17.56610137649076,16.026572031810584,-2.743032715319446,8.0,4.0,4.361232373138253
01-11,-18.334505795104,8.816833632825412,23.650548710641637,10.512918487643631,11.724348424590767,-5.296611269246034,2.7127328501044543,2.8136554356697245,-12.067098414811184,14.440436215798345,17.34020451608939,-27.390244751914743,8.0,4.0,2.410268170190616
01-12,-19.759209962197836,9.044373189959815,22.83931592296956,9.948606554070674,12.22954350561613,-6.703249617343846,2.3504788769980474,2.3985191613872776,-11.15302175761277,15.715290515263778,18.585325089461556,-26.30173103726251,8.0,4.0,2.432853370109156
01-13,-19.050995405201178,5.00568955189929,19.064635026373654,11.005478340127167,13.557756190034706,-7.835099680969,0.6516211951554375,5.673431899161225,-11.057685343187705,15.315636640532256,19.33734922987253,-33.01461588971535,8.0,4.0,1.554433479506919
01-14,-18.413598333572352,5.49514153311291,19.055376179017596,8.650643811336028,13.797347189935714,-8.05207283652148,-2.280659947840298,1.3921100078568216,-12.513596272815764,14.020396536032663,20.581254764819477,-31.186725883867773,7.0,5.0,0.8788013956244622
01-15,-13.140603193222736,2.193476755406232,21.45350921161971,10.112768637931786,13.82814309280874,-7.786877417420275,2.136949231315586,3.6701477961033313,-14.697726796220437,16.068254060986593,17.595881712509982,-32.4240673060182,8.0,4.0,1.5841546488166927
