,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2831265926361084,0.2286233901977539,-0.029600143432616743,0.05291986465454146,-0.09155797958373979,0.01463460922241211,0.07820916175842285,0.10887002944946289,0.10745835304260165,-0.11117696762084961,-0.02879738807678356,-0.011155605316161221,6.0,6.0,03-02,0.002941727638244629
01-03,-0.23462557792663574,0.1800229549407959,-0.04383373260498047,0.05291986465454146,-0.0918889045715332,0.020655155181884766,0.09106206893920943,0.08802175521850586,0.10745835304260165,-0.07116341590881303,0.014457464218139204,-0.06787729263305575,7.0,5.0,03-03,0.003767391045888339
01-04,-0.36212348937988326,0.1756045818328862,-0.020415544509887695,0.02257823944091797,-0.06458067893981889,0.05024361610412642,0.08463525772094771,0.10192036628723145,0.10745835304260165,-0.038942575454711914,-0.0026230812072749465,0.017205238342286933,7.0,5.0,03-04,0.005913356939951801
01-05,-0.21406173706054732,0.20179700851440474,-0.0016818046569824219,0.06352090835571289,-0.07545113563537642,0.020504951477051225,0.06535696983337402,0.08819842338562012,0.06992769241332963,-0.06347513198852539,-0.02003574371337935,0.08338022232055753,7.0,5.0,03-05,0.01816505193710327
01-06,-0.031120777130127397,0.19743156433105558,-0.02053785324096724,0.09891867637634322,-0.09745621681213468,0.020504951477051225,0.04632019996643022,0.08819842338562012,0.07771682739257857,-0.03925657272338823,-0.011273860931397373,0.14010190963745206,7.0,5.0,03-06,0.039128939310709675
01-07,-0.010793685913086382,0.2326207160949707,-0.020355939865112305,0.022393226623535156,-0.09195470809936568,0.020504951477051225,0.052664041519164595,0.10183191299438432,0.10004711151122958,-0.03925657272338823,-0.0025126934051526995,0.17743921279907315,7.0,5.0,03-07,0.04521896441777529
01-08,-0.14656448364257812,0.24140238761901855,-0.06299448013305664,0.06845450401306152,-0.07565188407897905,0.002891063690185547,-0.0046083927154536575,0.10200715065002441,0.047505140304564986,-0.04736399650573686,0.0061380863189697266,0.1961073875427246,7.0,5.0,03-08,0.027276873588562085
01-09,-0.04804587364196777,0.2151577472686772,-0.03927302360534668,0.047984361648559126,-0.10282421112060547,0.014477491378783736,-0.030629158020019975,0.07456159591674805,0.047505140304564986,-0.039360761642456055,0.0061380863189697266,0.21465587615966797,7.0,5.0,03-09,0.030028939247131237
01-10,-0.16741061210632413,0.22537612915039107,-0.05741715431213379,0.04292774200439409,-0.13019967079162642,-0.0209805965423584,-0.06910777091979936,0.08845925331115723,0.06232643127441406,-0.03135895729064986,-0.028464794158936435,0.2053213119506836,5.0,7.0,03-10,0.009955942630767637
01-11,-0.15913486480712935,0.2742526531219487,-0.05883002281189009,0.03786945343017578,-0.05934739112854048,0.03186297416687012,-0.06910777091979936,0.08151054382324219,0.04009556770324707,-0.04757452011108487,-0.011273860931397373,0.23380231857299716,6.0,6.0,03-11,0.024510423342386622
01-12,-0.16741061210632413,0.24614357948303267,-0.021124839782714844,0.042865753173828125,-0.09222269058227539,0.06160569190979004,-0.056257486343383345,0.07464885711669877,0.002754688262939453,-0.03135895729064986,0.040742158889770064,0.23380231857299716,7.0,5.0,03-12,0.027849038441975726
01-13,-0.1837697029113774,0.24175119400024414,-0.044997453689575195,-0.00794839859008789,-0.09775733947753906,0.09134435653686523,-0.06647253036499023,0.07464885711669877,-0.019668579101561612,-0.04001498222351074,0.030161619186401367,0.14871978759765536,5.0,7.0,03-13,0.010499735673268562
01-14,-0.14696121215820357,0.2328643798828125,-0.059320688247680664,0.021588802337646484,-0.11436200141906738,0.09311342239379883,-0.08562970161437944,0.09540724754333496,-0.036265373229980025,-0.04023432731628418,0.047795772552490234,0.14965915679931552,6.0,6.0,03-14,0.013137956460316938
01-15,-0.1259310245513916,0.2503845691680904,-0.07333707809448198,0.0792539119720459,-0.114907026290894,0.08720588684082031,-0.11759638786315874,0.07429981231689453,-0.04230976104736328,-0.05655527114868164,0.0492770671844478,0.14026498794555753,6.0,6.0,03-15,0.012504140535990435
01-16,-0.12174463272094727,0.21488690376281783,-0.12108540534973189,0.012320280075073242,-0.103973388671875,0.09890913963317871,-0.0920541286468497,0.06458568572998091,-0.027199029922484907,-0.05655527114868164,0.057981729507445845,0.02694082260131836,6.0,6.0,03-16,-0.003915607929229625
01-17,-0.16302967071533203,0.299308300018311,-0.12585854530334473,0.012320280075073242,-0.1367781162261954,0.09299898147583052,-0.14976453781127796,0.10934495925903365,-0.027199029922484907,-0.05655527114868164,0.022826433181761807,-0.0015392303466779111,5.0,7.0,03-17,-0.010327120621998698
01-18,-0.16716694831848145,0.27709341049194336,-0.12585854530334473,0.01740837097168013,-0.1370475292205815,0.05746722221374512,-0.12648081779479892,0.12333202362060547,-0.03465747833252042,-0.04839348793029785,0.049165964126586914,-0.05820131301879883,5.0,7.0,03-18,-0.01444492737452189
01-19,-0.10923361778259233,0.27709341049194336,-0.08343911170959473,-0.08501243591308594,-0.10944104194641113,0.07961726188659668,-0.10707855224609242,0.12333202362060547,-0.011993885040284091,-0.04839348793029785,0.06646728515625,-0.04963636398315341,4.0,8.0,03-19,-0.004809876283009699
01-20,-0.10923361778259233,0.25074052810668945,-0.059504985809326616,-0.06950640678405806,-0.08176612854003906,0.07961726188659668,-0.10707855224609242,0.10951900482177734,-0.03475427627563432,-0.03228497505187988,0.04883241653442383,-0.2018880844116211,4.0,8.0,03-20,-0.017275651295979706
01-21,-0.08878517150878906,0.2553861141204843,-0.06899333000183105,-0.07974100112915083,-0.08176612854003906,0.07961726188659668,-0.08153724670410112,0.05409836769104093,-0.011895656585693803,-0.03228497505187988,0.057650804519652876,-0.2018880844116211,4.0,8.0,03-21,-0.016678253809610927
01-22,-0.10529017448425337,0.21090579032897905,-0.09243512153625488,0.028384208679198775,-0.08176612854003906,0.07961726188659668,-0.10724353790283203,0.08172249794006348,-0.027005672454834873,-0.04860544204711914,0.057650804519652876,-0.21128225326538086,5.0,7.0,03-22,-0.01794564723968528
01-23,-0.1299724578857422,0.1444613933563237,-0.08766293525695801,-0.002507925033570224,-0.08723211288452193,0.03809618949890092,-0.10707855224609242,0.10925626754760653,-0.027005672454834873,-0.04860544204711914,0.057650804519652876,-0.2015242576599121,4.0,8.0,03-23,-0.028510391712188905
01-24,-0.06828832626342729,0.12224578857421875,-0.07333707809448198,-0.022856235504150835,-0.10903859138488725,0.02036762237548828,-0.10691356658935502,0.1372284889221187,-0.01208949089050293,-0.07276916503906294,0.06635570526122958,-0.16321802139282138,4.0,8.0,03-24,-0.023526072502136192
01-25,-0.05587339401245073,0.10002899169921875,-0.08276462554931552,0.0076677799224849075,-0.10370445251464933,0.014533758163452593,-0.08751058578491211,0.1372284889221187,-0.01954793930053844,-0.04860544204711914,0.08432292938232333,-0.17273473739623935,5.0,7.0,03-25,-0.01891326904296886
01-26,-0.047597408294677734,0.09124374389648438,-0.08276462554931552,0.007604598999022993,-0.04362750053405806,0.0025584697723393113,-0.08751058578491211,0.09579443931579634,-0.01954793930053844,-0.07255864143371626,0.049388408660889116,-0.11563920974731268,5.0,7.0,03-26,-0.01855468749999989
01-27,-0.12939119338989258,0.08246135711669877,-0.0355067253112793,0.007604598999022993,-0.02148818969726607,0.008547544479370561,-0.0938963890075688,0.08888959884643555,0.01047921180725142,-0.07245302200317383,0.058206081390380415,-0.09660816192626775,6.0,6.0,03-27,-0.01609627405802405
01-28,-0.17847013473510742,0.1223454475402832,-0.02124500274658203,0.04817676544189453,-0.02148818969726607,-0.0032715797424316406,-0.10028219223022461,0.0890650749206543,0.01047921180725142,-0.0806121826171875,0.07584071159362882,-0.08721351623534979,5.0,7.0,03-28,-0.012222965558369733
01-29,-0.12486433982849166,0.1533966064453125,-0.07842040061950684,0.05332612991333008,-0.010552644729614258,0.008547544479370561,-0.10683298110961914,0.08923959732055664,-0.0046308040618896484,-0.0806121826171875,0.03230953216552779,-0.09660816192626775,5.0,7.0,03-29,-0.013808508714039935
01-30,-0.11245155334472656,0.18409132957458496,-0.08796954154968262,0.017283201217651367,-0.0050847530364994675,0.026195049285888672,-0.10036444664001509,0.005846738815307617,0.01047921180725142,-0.07255864143371626,0.03230953216552779,-0.020724773406981534,6.0,6.0,03-30,-0.01024572054545081
01-31,-0.10874724388122514,0.17076325416564941,-0.08796954154968262,-0.0030646324157714844,-0.04362750053405806,0.020287513732909712,-0.08170056343078613,-0.008141279220581499,0.01047921180725142,-0.0806121826171875,-0.0024030208587637603,-0.05818128585815607,3.0,9.0,03-31,-0.02274310588836681
02-01,-0.0301210880279541,0.17076325416564941,-0.08796954154968262,-0.028500080108642578,-0.04335761070251465,-0.00926065444946289,-0.07523417472839355,0.005846738815307617,-0.0044379234313973726,-0.07245302200317383,0.03253173828125,0.13201236724853516,4.0,8.0,04-01,-0.0008483330408732837
02-02,-0.04253411293029785,0.11366701126098633,-0.06911563873291016,-0.04407000541686967,-0.026888847351073775,-0.00926065444946289,-0.07523417472839355,-0.001060485839844194,0.0030205249786381394,-0.03992056846618697,0.03230953216552779,-0.010723114013671875,3.0,9.0,04-02,-0.01415087779362989
02-03,-0.09161353111267045,0.07852816581726074,-0.06440162658691406,-0.04971408843994185,-0.026888847351073775,-0.00926065444946289,-0.10716104507446289,0.012750387191771573,0.0031166076660142927,0.016569852828979048,0.03230953216552779,0.027339458465576172,6.0,6.0,04-03,-0.014868815739949692
02-04,-0.15704989433288574,0.1137170791625981,-0.05485248565673828,0.006860494613647461,-0.05456233024597168,0.03801608085632324,-0.10077714920043945,0.07577991485595659,0.04069781303405806,0.0002498626708979934,0.014674901962279385,0.03673410415649414,8.0,4.0,04-04,-0.0033759673436483486
02-05,-0.2274012565612793,0.15758800506591752,-0.08325386047363281,0.0223085880279541,-0.04909491539001465,0.020287513732909712,-0.011051893234252042,0.02691173553466708,0.018033742904663086,0.00840902328491211,0.049499511718749556,0.05552244186401456,8.0,4.0,04-05,-0.0010201136271159224
02-06,-0.2401051521301265,0.10896539688110307,-0.08325386047363281,0.0223085880279541,-0.07096600532531783,0.0025584697723393113,-0.08784151077270508,0.10296583175659224,0.025587558746338335,0.02451848983764604,0.005968093872069424,0.0750403404235831,8.0,4.0,04-06,-0.009521146615346384
02-07,-0.2740120887756352,0.08230566978454545,-0.10712814331054643,0.012134552001953125,-0.03789019584655762,0.02044224739074707,-0.036673307418822354,0.12394571304321378,0.018128871917725053,0.00840902328491211,0.04983377456665039,-0.0010857582092294038,7.0,5.0,04-07,-0.011799136797587003
02-08,-0.3195333480834961,0.06453227996826127,-0.05999779701232866,0.03757190704345703,-0.027088642120360884,0.02036762237548828,-0.030206918716429776,0.10995721817016646,0.010670423507689542,0.040627479553222656,0.015119314193725142,0.11310195922851474,8.0,4.0,04-08,-0.002073208491007524
02-09,-0.3195333480834961,0.045091867446899414,-0.04244279861450195,0.007169961929321289,-0.06549692153930664,0.02036762237548828,-0.04960894584655673,0.08233428001403809,-0.03427004814147949,0.03236341476440385,0.04079270362853915,0.11310195922851474,7.0,5.0,04-09,-0.014177521069844675
02-10,-0.30719470977783203,-0.016763925552368164,-0.028027296066284624,-0.013855695724487305,-0.032288551330566406,0.02036762237548828,-0.1198492050170894,0.06852412223815918,0.0033111572265625,0.016359329223631924,0.05842733383178755,0.11310195922851474,6.0,6.0,04-10,-0.01982398827870698
02-11,-0.19614934921264604,0.014039754867553711,-0.047034263610839844,0.02243185043334961,-0.02121925354003862,0.03218412399291992,-0.10069298744201616,0.04046154022216797,0.01105904579162642,3.9577484130415286e-05,0.04960989952087358,0.12249612808227539,8.0,4.0,04-11,-0.00606449445088697
02-12,-0.2453746795654297,0.0007588863372807175,-0.04588747024536177,0.0018358230590820312,0.01673817634582564,0.04991650581359863,-0.10061097145080478,-0.01504850387573331,-0.011604785919189453,3.9577484130415286e-05,0.007220029830931729,0.12249612808227539,7.0,5.0,04-12,-0.018293440341949536
02-13,-0.20000672340393022,0.0022034645080570847,-0.026662588119506836,0.027582168579101562,0.011236906051636186,0.06772089004516602,-0.13286781311035156,0.03086113929748624,-0.011604785919189453,0.015995979309082475,0.03350639343261719,0.0750403404235831,8.0,4.0,04-13,-0.008916219075520685
02-14,-0.19012594223022417,-0.06930398941039995,-0.03146934509277344,0.036794424057006836,0.03874301910400435,0.06211733818054199,-0.047150373458862305,0.02386760711669922,-0.005600929260253906,-0.008327960968017578,0.04226756095886186,0.11322498321533203,6.0,6.0,04-14,-0.002913633982340421
02-15,-0.1942908763885498,-0.05142545700073242,-0.03146934509277344,0.01632094383239746,0.038810491561889204,0.06394338607788086,-0.04975342750549361,0.03086113929748624,0.0019049644470210403,-0.0002193450927734375,0.050918340682982954,0.1426539421081543,7.0,5.0,04-15,0.0015212297439574456
02-16,-0.15681886672973633,-0.05142545700073242,-0.06468057632446289,0.001028299331665039,0.02230691909790039,0.08623552322387695,-0.03673458099365323,0.03086113929748624,0.00955748558044478,-0.0003249645233149856,0.00716519355773837,0.16084575653076172,7.0,5.0,04-16,0.0006679892539978027
02-17,-0.15681886672973633,-0.05142545700073242,-0.08871006965637251,0.0010590553283686965,0.011170148849487305,0.08623552322387695,-0.03673458099365323,0.016961574554443803,0.00941109657287642,0.0077822208404541016,-0.012356042861938032,0.17042064666747958,7.0,5.0,04-17,-0.0035837292671204724
02-18,-0.04577350616455034,-0.05127453804016158,-0.08384323120117232,0.016446590423583984,3.36170196537644e-05,0.08623552322387695,-0.05601382255554199,0.009968042373656782,-0.005503654479980469,0.01563405990600586,-0.012356042861938032,0.17042064666747958,6.0,6.0,04-18,0.0036644736925760166
02-19,-0.07390499114990234,-0.07768368721008345,-0.050633192062378374,0.012302637100219727,3.36170196537644e-05,0.07433843612670898,-0.06903266906738237,0.016961574554443803,0.0036199092864990234,-0.00900411605834961,-0.012356042861938032,0.16096782684325994,6.0,6.0,04-19,-0.0020325581232707446
02-20,0.057805538177490234,-0.006786346435545987,-0.02179718017578125,-0.02395796775817871,-0.01096868515014604,0.08036470413208008,-0.0818848609924312,0.017050981521606445,0.026432752609253374,-0.00900411605834961,-0.0211184024810791,0.15151357650756658,5.0,7.0,04-20,0.013137499491373736
02-21,0.2503526210784912,0.011092662811279741,-0.02179718017578125,-0.02395796775817871,-0.005333662033081499,0.09820866584777832,-0.06894922256469682,0.02690386772155806,0.026432752609253374,-0.03332662582397461,0.022691011428833008,0.1230325698852539,7.0,5.0,04-21,0.03377912441889456
02-22,0.26700425148010254,-0.0023152828216543853,-0.02179718017578125,-0.02395796775817871,-0.033107757568359375,0.08013415336608887,-0.042912244796752486,0.019865751266479492,0.04144406318664595,-0.025009632110596147,0.022579908370972124,0.1423025131225586,6.0,6.0,04-22,0.035352547963460434
02-23,0.2503526210784912,-0.033244848251341885,-0.03128528594970659,-0.023772239685058594,-0.005333662033081499,0.08013415336608887,-0.029892921447753906,0.06850862503051758,-0.011097908020018643,-0.03311705589294478,0.02246904373168901,0.07527828216552823,5.0,7.0,04-23,0.02741656700770075
02-24,0.07761144638061523,-0.12603211402893022,-0.0551908016204834,0.01741957664489746,0.0002353191375727981,0.09820866584777832,-0.010614633560181108,0.03376340866088867,0.003915548324584517,-0.0820777416229248,0.04908704757690385,0.09442853927612305,8.0,4.0,04-24,0.008396188418070364
02-25,0.01591849327087358,-0.14842844009399414,-0.03122186660766646,0.04862499237060591,0.016939640045166016,0.08631253242492676,-0.01704144477844194,0.02004384994506836,0.011518955230712447,-0.0902922153472896,0.07570838928222567,0.10388326644897461,8.0,4.0,04-25,0.007663846015930102
02-26,0.0407474040985103,-0.12603211402893022,-0.026352405548096147,0.04344367980957076,0.03344345092773482,0.09226179122924805,-0.05568146705627397,0.02672505378723189,-0.026499032974244052,-0.0902922153472896,0.07570838928222567,0.14169645309448242,7.0,5.0,04-26,0.010764082272847494
02-27,0.01962852478027388,-0.11257100105285645,-0.007127285003662109,0.03826260566711426,0.005938291549683061,0.07441473007202148,-0.03631925582885698,-0.00846242904663086,-0.011292934417725498,-0.0659697055816646,0.06694626808166504,0.21781158447265625,6.0,6.0,04-27,0.015104949474334791
02-28,0.05263042449951172,-0.13491845130920366,-0.007127285003662109,0.03826260566711426,0.03344345092773482,0.07457280158996582,-0.049172163009643555,-0.0014255046844482422,-0.03381061553955078,-0.07407641410827592,0.06694626808166504,0.2745332717895508,6.0,6.0,04-28,0.01998819907506318
02-29,0.0,0.0,0.0,0.028027772903442383,0.0,0.0,0.0,-0.0014255046844482422,0.0,0.0,0.0,0.1894507408142081,2.0,1.0,04-29,0.01800441741943352
03-01,0.01932215690612793,-0.13491845130920366,-0.030850648880005327,-0.023276090621947798,0.02801060676574707,0.06877708435058594,-0.05568146705627397,0.01942276954650879,-0.026306390762328657,-0.0902922153472896,0.058294057846069336,0.19902467727661044,6.0,6.0,04-30,0.0026271740595500415
03-02,-0.0056569576263427734,-0.08631801605224565,-0.0166170597076416,-0.05953550338745117,0.0335783958435063,0.04467606544494629,-0.0687015056610103,0.005524158477783203,0.01882743835449263,-0.03332662582397461,0.06705594062805131,0.10327672958374023,6.0,6.0,05-01,0.00023192167282115594
03-03,0.12184095382690474,-0.08189964294433594,-0.026352405548096147,-0.013599634170532227,0.0335783958435063,0.03262662887573242,-0.06227469444274858,0.005437135696411577,-0.02640295028686568,-0.041329383850097656,0.08480358123779297,0.03710174560546964,6.0,6.0,05-02,0.005294144153595119
03-04,-0.026220798492431197,-0.08164381980895996,-0.04058670997619673,0.027842521667480025,0.06698966026306197,0.06236529350280762,-0.04299640655517489,-0.02253890037536621,-0.03391075134277299,-0.008478164672851562,0.12916994094848588,-0.019619941711424893,4.0,8.0,05-03,0.0008643269538880874
03-05,0.1552498340606685,-0.07265472412109375,0.006981849670410156,0.043383121490478516,0.08899474143982022,0.06236529350280762,-0.03665232658386275,-0.02253890037536621,-0.05672025680541992,-0.041329383850097656,0.1204080581665039,0.09515762329101562,7.0,5.0,05-04,0.028553744157155354
03-06,0.106301069259644,-0.010138511657714844,0.006981849670410156,-0.0026781558990478516,0.08349323272705123,0.1104135513305664,0.021261930465698686,-0.036613225936889204,-0.05672025680541992,-0.041329383850097656,0.11164689064025923,0.10473203659057528,7.0,5.0,05-05,0.03311258554458629
03-07,0.15877890586853116,-0.032482147216796875,-0.007437467575073242,0.017791986465454546,0.07772660255432173,0.12825846672058105,0.05339193344116255,-0.029574632644652876,-0.004178285598755327,-0.03322196006774902,0.09390091896057084,0.06691694259643466,7.0,5.0,05-06,0.040822605292002434
03-08,0.13796210289001465,-0.050360918045043945,-0.031158924102783203,0.022910594940185547,0.05565118789672807,0.1041574478149414,0.05339193344116255,-0.043472290039062056,-0.004178285598755327,-0.008794069290161133,0.10266208648681552,0.06691694259643466,7.0,5.0,05-07,0.03380731741587306
03-09,0.12547230720520064,-0.06057929992675781,-0.013014793395996094,-0.013599634170532227,0.07765603065490678,0.12223339080810591,0.046883583068847656,-0.03652358055114702,0.02594232559204057,-0.01679706573486328,0.08502769470214933,0.057342529296875,7.0,5.0,05-08,0.03333695729573579
03-10,0.11719655990600586,-0.10945582389831543,0.03488945960998535,0.007182121276855469,0.06094956398010298,0.12825846672058105,0.046883583068847656,-0.05042028427123979,0.025748729705809215,-0.00868844985961914,0.16488623619079634,0.057342529296875,9.0,3.0,05-09,0.039564390977223717
03-11,0.12547230720520064,-0.1765458583831787,0.06843709945678711,0.0020017623901367188,0.08879351615905806,0.09851574897766113,0.03403329849243164,-0.015764951705932173,0.0709762573242183,-0.03332662582397461,0.1382672786712651,0.1424250602722168,9.0,3.0,05-10,0.04527374108632417
03-12,0.06748628616333008,-0.10953378677368164,0.07811236381530762,0.012362003326415572,0.09432816505432173,0.06877708435058594,0.027439117431640625,-0.008815526962280273,0.04816699028015137,-0.025113344192504883,0.1488478183746338,0.21781158447265625,9.0,3.0,05-11,0.05165572961171468
03-13,0.06753802299499512,0.002015113830565518,0.09359002113342241,-0.04530310630798384,0.11093282699585005,0.09264850616455078,0.0339486598968497,-0.008815526962280273,0.04056215286254883,-0.024893999099731445,0.13121366500854492,0.26507997512817294,9.0,3.0,05-12,0.06320969263712539
03-14,0.11027646064758301,-0.01461338996887207,0.11293840408325195,0.021630525588988814,0.08308887481689498,0.08662271499633789,0.07250380516052157,0.03341031074523926,0.046606540679932085,-0.008573055267333984,0.14879083633422896,0.3123478889465332,10.0,2.0,05-13,0.08375249306360881
03-15,0.09770846366882369,-0.02360248565673917,0.16068673133850186,0.0627288818359375,0.11079883575439453,0.10454154014587402,0.08298587799072221,-0.011348962783813477,0.03149580955505371,-0.016734838485717773,0.12228202819824174,0.3113837242126465,9.0,3.0,05-14,0.08607713381449378
03-16,0.0935204029083252,-0.10802388191223233,0.1654598712921147,0.057673692703246626,0.07752037048339888,0.10878729820251465,0.06333184242248446,-0.025336027145385298,0.008832216262817383,-0.03316068649291992,0.11335349082946866,0.3113837242126465,9.0,3.0,05-15,0.06944519281387329
03-17,0.09765768051147461,-0.0858089923858647,0.08360695838928267,0.057642221450805664,0.07752132415771484,0.11485099792480469,0.040048122406005415,-0.018387079238892046,0.046655893325805664,-0.0249481201171875,0.14728331565856845,0.30281877517700106,9.0,3.0,05-16,0.0699117581049599
03-18,0.03972434997558549,-0.09903478622436523,0.1222388744354248,0.07953047752380416,0.083124160766602,0.09270095825195312,0.020645856857298917,0.002726316452026367,0.02408790588378862,-0.02541875839233443,0.1383545398712167,0.45507049560546875,10.0,2.0,05-17,0.07781253258387244
03-19,0.03538393974304199,-0.054654121398926225,0.09817934036254838,0.08995246887206987,0.055449247360229936,0.09270095825195312,0.046683073043823686,0.016757011413575107,0.017964124679565874,-0.0419526100158687,0.15598940849304288,0.42652416229248136,10.0,2.0,05-18,0.07824808359146145
03-20,0.03104162216186479,-0.08668279647827193,0.1271991729736328,-0.01817274093627974,0.055449247360229936,0.1046745777130127,0.020645856857298917,0.026672601699829546,0.04092550277709961,-0.0419526100158687,0.14717102050781383,0.3694286346435547,9.0,3.0,05-19,0.06470000743865971
03-21,0.03139901161193848,-0.08668279647827193,0.15138626098632857,0.012719392776489258,0.005095243453978604,0.11680150032043457,0.014261722564696822,-0.00165772438049272,0.05603551864624068,-0.02563214302062944,0.15609979629516557,0.37894535064697266,9.0,3.0,05-20,0.06739759445190426
03-22,0.04815268516540483,-0.10465884208679199,0.1466140747070317,-0.03424859046936035,0.004959821701049805,0.1047506332397461,0.02081298828125,-0.029629945755004883,0.05603551864624068,-0.017365217208862305,0.09415602684020996,0.37894535064697266,8.0,4.0,05-21,0.05571037530899051
03-23,0.0774755477905269,-0.08244323730468706,0.13228821754455566,-0.04988408088684082,0.0048906803131103516,0.09262466430664062,0.047018766403197354,-0.04361796379089311,0.05603551864624068,-0.050219535827636275,0.09404492378234863,0.3596768379211426,8.0,4.0,05-22,0.05315752824147546
03-24,0.06506061553955034,-0.060226440429687056,0.12273907661438033,-0.029160737991333008,0.01609730720520064,0.0744314193725586,0.02761578559875444,-0.05052137374877974,0.03327202796935946,-0.05011177062988237,0.1386878490447998,0.3025813102722159,8.0,4.0,05-23,0.04920542240142811
03-25,0.056784629821777344,-0.08683443069458008,0.12769842147827148,-0.008313655853271484,-0.017517805099487305,0.08640670776367188,0.02761578559875444,-0.00856256484985396,0.03327202796935946,-0.041844844818115234,0.11190247535705655,0.283550262451171,7.0,5.0,05-24,0.04701308409372951
03-26,0.019539356231689897,-0.03708648681640714,0.1657731533050537,0.007322788238525391,-0.0396571159362793,0.08041763305664062,0.040552377700804776,-0.0014803409576420457,0.04092550277709961,-0.041844844818115234,0.10308480262756525,0.2264561653137207,8.0,4.0,05-25,0.04700024922688802
03-27,0.023883342742919922,-0.01915979385376021,0.1754467487335205,0.0021734237670898438,-0.017517805099487305,0.08640670776367188,0.05373692512512207,0.01268458366394043,0.056231737136841264,-0.03368568420410156,0.08545017242431685,0.22657537460327237,9.0,3.0,05-26,0.054352144400278836
03-28,0.06117630004882768,-0.059610605239868164,0.18028545379638672,0.038216352462768555,-0.0396571159362793,0.1045999526977539,0.046683073043823686,0.0056023597717280715,0.07134175300598233,-0.041844844818115234,0.07663202285766646,0.0457758903503418,9.0,3.0,05-27,0.040766716003418045
03-29,0.05279898643493652,-0.04163312911987305,0.1898345947265625,0.06396055221557617,-0.05079412460327193,0.11066365242004395,0.03358030319213823,0.019590377807617188,0.056231737136841264,-0.06632375717163086,0.09460163116455123,0.07467794418334961,9.0,3.0,05-28,0.044765730698903404
03-30,0.048611402511596236,-0.0283050537109375,0.1898345947265625,0.11551046371460005,-0.07320356369018599,0.1045999526977539,0.020479440689087358,0.0056023597717280715,0.056231737136841264,-0.06621766090393066,0.12116479873657182,0.0457758903503418,9.0,3.0,05-29,0.04500703016916907
03-31,-0.030014753341674805,-0.03274798393249556,0.1898345947265625,0.06402349472045898,-0.11242151260376021,0.11066365242004395,0.01401305198669478,-0.0643308162689209,0.025717496871947798,-0.0744845867156978,0.09437894821166859,0.18851137161254883,7.0,5.0,05-30,0.031095246473948013
04-01,-0.017601728439331055,-0.0283050537109375,0.19479680061340288,0.04317665100097656,-0.16284441947937056,0.11066365242004395,-0.011857032775878906,-0.04361796379089311,0.01835989952087358,-0.057952642440795454,0.13009309768676713,0.15044879913330078,6.0,6.0,05-31,0.02711333831151319
04-02,0.0527496337890625,0.029817819595337358,0.20434594154357866,0.04838800430297896,-0.16284441947937056,0.11066365242004395,0.027281045913696733,-0.07894182205200151,0.0030534267425528228,-0.041418313980102095,0.13009309768676713,0.10298776626586914,9.0,3.0,06-01,0.035514652729034424
