,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,21.199996948242188,-18.699996948242188,1.300003051757841,9.099998474121094,5.20000076293945,-0.6999998092651367,0.010000228881835938,-0.31999993324279696,0.25,0.019999980926513672,7.0,3.0,03-02,1.5781820687380728
01-03,0.0,26.20001220703125,-18.699996948242188,-2.5,6.0,5.799999237060547,-0.49999976158142045,0.010000228881835938,-0.30999994277954057,0.3500000238418579,0.019999980926513672,6.0,4.0,03-03,1.4881831841035322
01-04,0.0,28.70001220703125,-25.300003051757784,-8.100006103515625,-2.8000030517577983,6.399999618530277,-0.7999997138977046,0.07999992370605469,-0.5999999046325679,-0.07999992370605469,-0.050000011920928955,3.0,7.0,03-04,-0.23181818290189835
01-05,0.0,27.400009155273438,-26.800003051757784,-14.0,-1.1999969482422017,5.299999237060547,-1.099999904632568,0.5899996757507315,-0.6800000667572017,0.5799999833106995,-0.050000011920928955,4.0,6.0,03-05,-0.9054538119922971
01-06,0.0,18.399993896484403,-29.0,-11.100006103515625,-0.6999969482422017,6.899999618530273,-0.39999985694885165,0.3100004196166992,-0.4499998092651363,0.5799999833106995,-0.09999999403953552,4.0,6.0,03-06,-1.4145462540062979
01-07,0.0,23.600006103515568,-21.800003051757784,-9.699996948242216,-0.1999969482422017,7.399999618530273,-0.40000009536743164,0.5300002098083496,-0.4499998092651363,0.5799999833106995,-0.09999999403953552,4.0,6.0,03-07,-0.04909008470449223
01-08,0.0,14.0,-22.600006103515597,-4.599990844726591,-0.1999969482422017,3.2000007629394567,-1.2000000476837163,0.38000011444091797,-0.5999999046325684,0.4399999380111693,-0.09999999403953552,4.0,6.0,03-08,-1.0254539115862422
01-09,0.0,3.5,-16.40000915527341,-7.899993896484403,1.400001525878892,1.7000007629394496,-1.4999999999999996,0.38000011444091797,-1.059999942779541,0.4399999380111693,0.12999999523162836,6.0,4.0,03-09,-1.755454605275936
01-10,0.0,-1.1999969482421875,-18.699996948242216,-11.100006103515597,5.099998474121108,1.0999984741210938,-1.4999999999999996,0.3899998664855948,-0.6500000953674321,0.559999942779541,0.02000001072883606,5.0,5.0,03-10,-2.36181848428466
01-11,0.0,-2.0,-25.5,-11.100006103515625,9.999992370605469,0.39999961853027344,-1.4999999999999996,0.3899998664855948,-0.6600000858306885,0.16999995708465576,0.04000002145767212,5.0,5.0,03-11,-2.7054558504711497
01-12,0.0,-9.399993896484375,-21.300003051757784,-8.100006103515597,5.900001525878892,1.1999988555908203,-0.6999998092651363,0.5399999618530265,-0.8300001621246338,0.309999942779541,0.04000002145767212,5.0,5.0,03-12,-2.9400002468715978
01-13,0.0,-17.399993896484403,-6.199996948242216,-10.100006103515597,6.6999969482421875,1.1999988555908203,0.3000001907348637,0.4200000762939453,-0.850000143051147,0.28999996185302734,-0.009999990463256836,5.0,5.0,03-13,-2.331818277185616
01-14,0.0,-11.100006103515597,0.1999969482421875,-15.199996948242188,5.6999969482421875,2.0,0.3000001907348637,-0.30999994277954146,-0.850000143051147,0.2099999189376831,-0.009999990463256836,5.0,5.0,03-14,-1.732728101990437
01-15,0.0,1.3000030517578125,2.1000061035155966,-15.599990844726562,5.400001525878892,3.4000015258789062,0.10000014305114835,0.7899999618530265,-0.850000143051147,0.10000002384185791,-0.009999990463256836,7.0,3.0,03-15,-0.29727078567852055
01-16,0.0,1.100006103515625,-1.6999969482421875,-17.599990844726562,4.900001525878906,3.7000007629394496,-0.19999980926513627,0.05000019073486328,-0.850000143051147,0.38999998569488525,-0.009999990463256836,5.0,5.0,03-16,-0.9290890151804146
