,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12999999523162842,-0.2799999713897705,-0.040000021457672175,0.040000021457672175,-0.030000001192092896,0.01000000536441803,0.020000010728836115,0.07999999821186063,0.09000000357627869,0.04999998211860651,-0.07000000029802322,6.0,5.0,03-02,-0.023636360737410465
01-03,-0.15000003576278687,-0.309999942779541,-0.040000021457672175,0.040000021457672175,-0.03000000119209295,0.0,0.0,0.07999999821186063,0.09000000357627869,0.04999998211860651,-0.030000001192092896,4.0,7.0,03-03,-0.027272727001797083
01-04,-0.12000000476837158,-0.3399999141693113,-0.060000002384185847,0.05000001192092901,-0.03000000119209295,0.0,0.0,0.07999999821186063,0.09000000357627869,0.0,-0.040000006556510925,3.0,8.0,03-04,-0.03363635594194585
01-05,-0.12000000476837158,-0.25,-0.07000002264976507,0.03000000119209295,-0.03000000119209295,0.009999990463256836,0.0,0.07999999821186063,0.020000010728836004,0.0,-0.040000006556510925,4.0,7.0,03-05,-0.03363636677915401
01-06,-0.1899999380111692,-0.17999994754791282,-0.07000002264976507,0.01000002026557928,-0.03000000119209295,0.009999990463256836,0.0,0.07999999821186063,0.03999999165534973,0.0,-0.040000006556510925,4.0,7.0,03-06,-0.03363635594194587
01-07,-0.2199999690055845,-0.12999999523162842,-0.07000002264976507,0.05000001192092901,-0.03000000119209295,0.009999990463256836,0.020000010728836115,0.07000000774860379,0.03999999165534973,0.0,-0.030000001192092896,5.0,6.0,03-07,-0.026363634250380755
01-08,-0.3100000023841858,-0.15999996662139893,-0.09000000357627874,0.05000001192092901,-0.03000000119209295,0.009999990463256836,0.01000002026557928,0.12000001966953275,0.06999999284744263,0.0,-0.030000001192092896,5.0,6.0,03-08,-0.03272726725448261
01-09,-0.1300000548362732,-0.21000003814697266,-0.09000000357627874,0.05000001192092901,-0.03000000119209295,0.07000000774860388,-0.019999980926513672,0.12000001966953275,0.06999999284744263,-0.030000001192092896,-0.060000009834766346,4.0,7.0,03-09,-0.023636368865316563
01-10,-0.19000005722045898,-0.21000003814697266,-0.09999999403953552,0.05000001192092901,-0.01000002026557928,0.05000001192092901,-0.019999980926513672,0.10000002384185791,0.06999999284744263,-0.03999999165534973,-0.08000000566244123,4.0,7.0,03-10,-0.034545458853244775
01-11,-0.18000006675720215,-0.2900000810623171,-0.09999999403953552,0.06999999284744263,-0.01000002026557928,0.05000001192092901,0.0,0.10000002384185791,0.060000002384185736,-0.03999999165534973,-0.060000009834766346,4.0,7.0,03-11,-0.03636364842003044
