,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0323028564453125,2.332530975341797,1.1405773162841797,0.9350376129150391,-2.754119873046875,-3.690652847290039,-1.778271675109865,-0.026042938232418322,-1.6387863159179688,4.0503082275390625,-1.2623367309570348,4.0,7.0,03-02,-0.33855082771994865
01-03,-0.2980575561523455,2.332530975341797,1.1405773162841797,0.33228492736816406,-2.8728294372558594,-3.690652847290039,-1.778271675109865,-0.026042938232418322,-1.6387863159179688,3.577617645263672,-2.2452278137207102,4.0,7.0,03-03,-0.46971433812921765
01-04,-0.2980575561523455,2.088165283203125,1.1405773162841797,0.33228492736816406,-2.8728294372558594,-3.8201465606689453,-1.778271675109865,-0.6772212982177699,-2.713397979736328,2.836139678955078,-2.4090404510498047,4.0,7.0,03-04,-0.7428907047618519
01-05,-0.2980575561523455,2.088165283203125,1.1405773162841797,0.1777362823486328,-2.8728294372558594,-3.536874771118164,-1.778271675109865,-0.651168823242184,-2.758172988891605,2.5673580169677734,-2.283769607543949,4.0,7.0,03-05,-0.7459370873191147
01-06,0.09450340270996271,2.376955032348633,1.1405773162841797,-0.17773628234863637,-2.1922130584716797,-1.2706871032714844,-1.115612030029295,-0.2691459655761719,-3.062650680541992,2.5673580169677734,-2.5921287536621094,4.0,7.0,03-06,-0.40916182778098364
01-07,0.09450340270996271,2.7546081542968714,1.1405773162841797,-0.17773628234863637,-2.1763801574707067,-1.4487476348876953,0.7884769439697248,-0.4341144561767578,-2.8387718200683594,1.7424678802490234,-2.572856903076172,5.0,6.0,03-07,-0.28436123241077865
01-08,1.090451240539549,2.3769626617431605,1.1405773162841797,-0.17773628234863637,-2.1763801574707067,-2.589937210083008,1.082059860229494,-0.4341144561767578,-2.8387718200683594,1.7424678802490234,-2.8715782165527344,5.0,6.0,03-08,-0.332363562150436
01-09,1.090451240539549,2.2362670898437464,1.7146453857421875,-0.14682579040528054,-0.9971828460693395,-2.3066577911376953,1.518238067626955,-0.4341144561767578,-3.17010498046875,1.2234363555908203,-2.8715782165527344,5.0,6.0,03-09,-0.19485690376975448
01-10,1.47575092315674,2.2436771392822266,1.7146453857421875,-1.1282253265380895,-0.9022121429443395,-1.3273448944091832,1.518238067626955,-0.4341144561767578,-2.668621063232422,0.37074279785156605,-4.9337158203125036,5.0,6.0,03-10,-0.3701072172685109
01-11,1.4466772079467827,1.717931747436527,1.8959312438964844,-1.8005332946777344,-2.0576705932617188,-2.05576324462891,1.518238067626955,-0.4341144561767578,-3.223836898803711,-0.1760940551757848,-7.766752243041996,4.0,7.0,03-11,-0.9941805926236239
01-12,1.4466772079467827,1.7623577117919957,1.8959312438964844,-2.109636306762699,-2.0576705932617188,-2.217632293701172,1.2330465316772443,-0.6511688232421875,-2.9014606475830043,-0.18536567687988637,-7.872747421264648,4.0,7.0,03-12,-1.0597880970348008
01-13,1.4466772079467827,1.4957752227783203,1.8959312438964844,-2.109636306762699,-2.0576705932617188,-2.6465816497802663,1.920867919921875,-0.6945819854736328,-3.886518478393551,0.4263477325439453,-8.00835990905762,5.0,6.0,03-13,-1.1107045086947347
01-14,1.7956209182739276,1.5846424102783203,1.8959312438964844,-2.217824935913086,-1.7569351196289027,-2.080036163330078,2.7848424911499006,-0.6858997344970703,-4.173078536987301,0.26878356933594105,-8.239627838134766,5.0,6.0,03-14,-0.98396197232333
01-15,2.093672752380373,0.9330158233642614,3.096929550170902,-2.217824935913086,-1.8835659027099574,-2.2524280548095703,3.548159599304201,-0.9637336730957031,-4.173078536987301,0.26878356933594105,-8.239627838134766,5.0,6.0,03-15,-0.8899725133722459
01-16,2.3844652175903374,0.5389080047607422,3.0289497375488317,-2.217824935913086,-2.064994812011715,-2.4648532867431676,3.489441871643068,-0.8753681182861328,-4.173078536987301,0.26878356933594105,-9.878667831420898,5.0,6.0,03-16,-1.0876581018621254
01-17,2.6400842666625994,0.5389080047607422,3.0289497375488317,-2.0014457702636754,-2.1843395233154297,-2.240076065063473,3.4327001571655273,-0.8753681182861328,-4.244724273681641,0.5127468109130859,-9.644759178161621,5.0,6.0,03-17,-1.0033930865201077
