,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.229352104093111,1.3245083303764986,8.651165629542135,3.3663380172903983,3.9329932983018345,-7.181136996492135,12.411970862898134,8.608320268200044,9.970089996241398,-8.029803585720732,7.0,3.0,2.98409942877677
01-03,0.0,-0.229352104093111,1.3245083303764986,8.651165629542135,3.3663380172903983,3.9329932983018345,-7.181136996492135,12.411970862898134,8.608320268200044,9.970089996241398,-8.029803585720732,7.0,3.0,2.98409942877677
01-04,0.0,-0.229352104093111,0.26490040293053463,8.651165629542135,0.2044939124275552,3.9329932983018345,-7.181136996492135,12.411970862898134,8.608320268200044,3.3190622543063206,-8.029803585720732,7.0,3.0,1.99569217657278
01-05,0.0,-0.229352104093111,0.26490040293053463,8.651165629542135,0.2044939124275552,3.9329932983018345,-7.181136996492135,12.411970862898134,8.895264049097412,3.3190622543063206,-8.029803585720732,7.0,3.0,2.021777974836177
01-06,0.0,5.0000005183012695,0.26490040293053463,8.651165629542135,0.2044939124275552,3.9329932983018345,-7.181136996492135,12.411970862898134,8.895264049097412,3.3190622543063206,-8.029803585720732,8.0,2.0,2.497173667781121
01-07,0.0,7.142863131392612,0.26490040293053463,7.793426792822693,0.2044939124275552,3.9329932983018345,0.0,12.411970862898134,8.895264049097412,3.3190622543063206,-8.029803585720732,8.0,2.0,3.266833738041488
01-08,0.0,7.142863131392612,0.26490040293053463,7.042253773371514,0.2044939124275552,3.9329932983018345,0.0,12.411970862898134,8.895264049097412,3.3190622543063206,-8.029803585720732,8.0,2.0,3.198545281727745
01-09,0.0,7.142863131392612,0.26490040293053463,7.042253773371514,3.6525161044334555,3.9329932983018345,0.0,12.411970862898134,8.895264049097412,3.3190622543063206,-8.029803585720732,8.0,2.0,3.5120018446373718
01-10,0.0,7.142863131392612,0.26490040293053463,4.225350473085161,3.6525161044334555,3.9329932983018345,0.0,12.411970862898134,8.895264049097412,3.3190622543063206,-8.029803585720732,8.0,2.0,3.255919726429521
01-11,0.0,7.142863131392612,0.26490040293053463,5.1162808440452405,7.136060738980525,3.9329932983018345,0.0,12.411970862898134,8.895264049097412,3.3190622543063206,-8.029803585720732,8.0,2.0,3.653599272384717
