,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6900005340576163,1.609999656677246,0.5,0.8099994659423828,0.15999984741210938,0.4500007629394531,0.8199996948242152,0.5999984741210973,0.48999977111816406,-1.5200004577636719,1.620000839233402,-1.25,9.0,3.0,03-02,0.2166664600372318
01-03,-2.19000053405762,1.4499998092651367,0.720001220703125,0.8099994659423828,0.029998779296875,0.3999996185302699,1.0099983215332031,0.5699996948242223,0.48999977111816406,-1.5799999237060547,1.7699985504150426,-2.200000762939453,9.0,3.0,03-03,0.10666616757710783
01-04,-2.550000190734866,1.2699995040893555,0.970001220703125,0.7600002288818359,0.0,0.5499992370605469,0.7399997711181641,0.6199989318847692,0.45999908447265625,-1.6200008392333984,1.439998626708988,-1.0300006866455078,8.0,4.0,03-04,0.13416624069213903
01-05,-2.3900003433227557,1.2299995422363281,1.0200004577636719,0.7900009155273438,0.09000015258788707,0.5699996948242188,0.7299995422363281,0.5499992370605469,0.5799999237060547,-1.5900001525878906,1.239999771118164,-0.7399997711181641,9.0,3.0,03-05,0.17333324750264442
01-06,-2.5900001525878906,1.1899995803833008,1.0300006866455078,0.5399990081787109,0.03999900817871449,0.6399993896484375,0.470001220703125,0.46999931335448863,0.5699996948242188,-1.6299991607666016,1.2199993133544922,-0.31999969482421875,9.0,3.0,03-06,0.1358331839243571
01-07,-2.4300003051757812,1.030000686645506,0.8899993896484375,0.7100009918212891,0.05999946594238281,0.600000381469723,0.19000053405762074,0.8400001525878871,0.3199996948242152,-1.5799999237060582,1.2700004577636754,-0.5,9.0,3.0,03-07,0.11666679382324145
01-08,-2.800000190734866,1.0900001525878906,0.9200000762939453,0.5699996948242223,0.020000457763668322,0.6399993896484375,0.07000160217285156,0.7899990081787145,0.2100009918212855,-1.5900001525878906,1.2199993133544957,-0.5399990081787109,9.0,3.0,03-08,0.050000111262003655
01-09,-3.390000343322754,0.7899999618530273,0.9799995422363281,0.7100009918212891,-0.18000030517578125,0.6800003051757812,-0.220001220703125,0.8099994659423793,-0.019998550415042615,-1.5800018310546875,1.2299995422363317,-1.2299995422363317,6.0,6.0,03-09,-0.1183334986368821
01-10,-3.369999885559082,0.9300003051757795,1.0300006866455078,0.75,-0.4100017547607422,0.4799995422363317,-0.1999988555908203,0.8199996948242188,-0.17999839782714488,-1.5700016021728516,1.2000007629394531,-1.779998779296875,6.0,6.0,03-10,-0.19166652361551875
01-11,-2.940000057220458,0.8299999237060547,0.970001220703125,1.0100002288818395,-0.399999618530277,0.5599994659423864,-0.28999900817871094,0.8199996948242188,-0.15999984741210938,-1.5400009155273438,1.510000228881836,-2.340000152587894,6.0,6.0,03-11,-0.16416656970977775
01-12,-2.869999885559082,0.880000114440918,0.970001220703125,0.9599990844726527,-0.17999839782714844,0.5799999237060511,-0.1999988555908203,0.6800003051757812,-0.2999992370605504,-1.590000152587887,1.5499992370605504,-1.9799995422363317,6.0,6.0,03-12,-0.12499968210856179
01-13,-2.9200000762939453,0.8499994277954102,0.9300003051757812,0.8700008392333984,-0.20999908447265625,0.6800003051757812,-0.14999961853026988,0.8299999237060547,-0.020000457763668322,-1.510000228881836,1.539999008178711,-2.7600002288818395,6.0,6.0,03-13,-0.15583332379658987
01-14,-2.760000228881836,0.9099998474121094,0.9899997711181641,0.6700000762939453,-0.2999992370605469,0.8000011444091797,0.0,1.010000228881836,-0.2900009155273402,-1.480001449584961,1.6499996185302734,-2.7900009155273438,6.0,6.0,03-14,-0.13250017166137665
01-15,-2.200000286102296,1.0200004577636719,0.8100013732910121,0.5599994659423828,-0.29000091552734375,0.8500003814697301,-0.03999900817871449,1.1300010681152273,-0.2900009155273402,-1.5400009155273438,1.5799999237060547,-2.85000038146973,6.0,6.0,03-15,-0.10499997933705744
01-16,-1.9899997711181632,0.8099994659423828,0.7400016784667969,0.4499988555908203,-0.36000061035155895,0.9099998474121129,-0.31999969482421875,1.0900001525878906,-0.09000015258788707,-1.5400009155273438,1.5200004577636719,-5.320001602172852,6.0,6.0,03-16,-0.34166685740152897
01-17,-1.75,0.9699993133544922,0.7300014495849609,0.4499988555908203,-0.4399986267089808,0.9300003051757777,-0.5499992370605469,1.1599998474121094,-0.09000015258788707,-1.5400009155273438,1.5499992370605469,-3.8500003814697266,6.0,6.0,03-17,-0.20250002543131482
01-18,-1.6700000762939444,1.3299999237060547,0.7300014495849609,0.28999900817871094,-0.6900005340576172,0.75,-0.6599998474121094,1.1200008392333984,-0.11999893188476207,-1.260000228881836,1.3599987030029332,-6.590000152587898,6.0,6.0,03-18,-0.4508333206176757
01-19,-1.609999656677246,1.3299999237060547,0.6500015258789098,0.3199996948242152,-0.5799999237060582,0.8799991607666016,-0.5599994659423793,1.1200008392333984,-0.04000091552734375,-1.1399993896484375,1.2899990081787145,-6.829999923706058,6.0,6.0,03-19,-0.4308332602183024
01-20,-1.609999656677246,1.4000005722045916,0.9699993133544922,0.14999961853026988,-0.6499996185302734,0.8699989318847656,-0.5599994659423793,1.5900001525878942,0.45999908447264914,-1.1299991607666016,1.2600002288818395,-12.360000610351568,7.0,5.0,03-20,-0.8008333841959638
01-21,-1.739999771118165,1.380000114440918,1.0499992370605469,0.3000011444091797,-0.4200000762939453,0.8699989318847656,-0.5300006866455043,1.3600006103515625,0.6100006103515625,-1.1700000762939453,1.3299999237060582,-12.360000610351568,7.0,5.0,03-21,-0.7766667207082113
01-22,-1.8499999046325675,1.3300008773803693,1.2000007629394531,0.22999954223632457,-0.4200000762939453,0.9400005340576207,-0.7100009918212891,1.010000228881836,0.470001220703125,-1.439998626708988,1.3299999237060582,-12.72999954223633,7.0,5.0,03-22,-0.8866663376490278
01-23,-2.0399999618530265,1.0900001525878888,1.1599998474121094,0.010000228881835938,-0.46000099182128906,0.6400012969970703,-0.7599983215332031,1.0699996948242223,0.22999954223632812,-1.149999618530277,1.4799995422363281,-10.789999008178714,7.0,5.0,03-23,-0.7933331330617271
01-24,-1.489999771118164,1.3099994659423775,1.1900005340576172,-0.19000053405761363,-0.5799999237060582,0.8000011444091832,-0.7399997711181641,1.0300006866455078,0.07999992370605469,-1.1000003814697301,1.4599990844726598,-10.070000648498533,6.0,6.0,03-24,-0.6916666825612386
01-25,-1.419999599456788,1.2399997711181658,1.1599998474121094,-0.2999992370605469,-0.4399986267089808,0.8700008392333984,-0.7100009918212891,1.0300006866455078,-0.020000457763671875,-0.7900009155273438,1.4500007629394531,-11.090001106262209,5.0,7.0,03-25,-0.7516665856043495
01-26,-1.359999656677247,1.2199993133544957,1.1399993896484375,-0.3600006103515625,-0.3199996948242152,0.9899997711181605,-0.6599998474121058,0.8700008392333949,0.09000015258789062,-0.5799999237060547,1.3500003814697266,-9.130001068115234,6.0,6.0,03-26,-0.5625000794728595
01-27,-1.4699997901916513,1.3499994277954137,0.9599990844726562,-0.1700000762939453,-0.2199993133544922,1.0400009155273402,-0.6800003051757741,0.8900012969970703,0.23999977111816406,-0.2199993133544922,1.2800006866455078,-7.100001335144043,6.0,6.0,03-27,-0.3416665792465205
01-28,-1.8299994468688956,1.130001068115238,0.8499984741210938,-0.18000030517577414,-0.2199993133544922,0.9300003051757812,-0.9200000762939418,0.7600002288818324,-0.17999839782714844,-0.2999992370605469,1.1800003051757812,-7.220000267028809,5.0,7.0,03-28,-0.4999997218449901
01-29,-1.550000190734866,1.2100000381469727,0.8099994659423828,-0.17000007629394176,-0.20000076293944957,0.9500007629394531,-1.1599998474121058,0.3199996948242152,-0.06999969482421875,-0.2999992370605469,1.090000152587887,-7.210000038146973,5.0,7.0,03-29,-0.5233333110809325
01-30,-1.6700005531311035,1.1900005340576136,0.7899990081787109,-0.2399997711181605,-0.0699996948242223,1.1200008392333984,-0.9899997711181641,0.06999969482421875,0.05000114440917969,-0.17000007629394176,0.6300010681152379,-5.720001220703125,6.0,6.0,03-30,-0.4174998998641965
01-31,-1.8299999237060547,1.0799999237060582,0.8199996948242152,-0.25,-0.1100006103515625,1.1300010681152308,-0.8600006103515625,0.1700000762939453,-0.07999992370605469,-0.3800010681152344,0.7099990844726598,-6.75,5.0,7.0,03-31,-0.5291668574015299
02-01,-1.5500001907348624,1.0799999237060582,0.6900005340576136,-0.2399997711181605,0.010000228881835938,1.1200008392333984,-0.8199996948242188,0.1700000762939453,-0.1700000762939453,-0.5400009155273509,0.5199985504150355,-6.770000457763668,6.0,6.0,04-01,-0.5416667461395266
02-02,-1.4299998283386222,0.8599996566772496,0.7299995422363246,-0.0800018310546875,0.25,1.360000610351559,-0.8199996948242188,0.15999984741211293,-0.09000015258789062,-0.17000007629394176,0.8000011444091797,-7.090000152587891,6.0,6.0,04-02,-0.46000007788340214
02-03,-1.4599995613098136,0.6999998092651403,0.7299995422363246,0.07999992370605824,0.18999862670898793,1.4300003051757777,-0.6399993896484375,0.1100006103515625,0.06999969482421875,-0.09000015258788707,0.7900009155273438,-8.02000045776367,8.0,4.0,04-03,-0.5091666777928662
02-04,-1.2099995613098136,0.7600002288818359,0.6800003051757812,0.17000007629394887,0.17999839782714844,1.3199996948242188,-0.8199996948242188,0.13000106811523438,0.31999969482422586,-0.05999946594238281,0.75,-8.059999465942381,8.0,4.0,04-04,-0.48666656017303356
02-05,-0.8899998664855966,1.2100000381469727,0.5699996948242152,0.14999961853028054,0.25,1.3199996948242188,-0.7900009155273438,0.5,0.21999931335449574,-0.18000030517578125,0.6899986267089879,-8.190000534057619,8.0,4.0,04-05,-0.4283337195714308
02-06,-1.0300002098083478,1.1900005340576172,0.6099987030029297,0.14999961853028054,0.22999954223632812,1.2100009918212855,-0.6900005340576172,0.8000011444091797,0.1800003051757848,-0.39000129699706676,0.8499984741210938,-8.220000267028807,8.0,4.0,04-06,-0.4258335828781116
