,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.377041972026466,-10.869563527278498,14.864866606417648,8.10811101069608,-23.9436650460639,22.13115034421194,2.7523018055394703,-22.54902189944813,-7.142857649699376,5.555550404536735,11.290321340173895,-12.727271150951577,6.0,6.0,-1.6589266444910151
01-03,-20.183477308621818,-10.869563527278498,14.864866606417648,8.10811101069608,-23.9436650460639,18.85246013768477,10.924378839490629,-27.551017925670806,-7.142857649699376,5.555550404536735,11.290321340173895,-12.727271150951577,6.0,6.0,-2.7351803557738514
01-04,-20.183477308621818,-3.3783751129669097,13.513516561230885,7.207210980571571,-23.9436650460639,6.603767643538094,7.017547712211641,-27.551017925670806,-7.142857649699376,5.555550404536735,11.290321340173895,-12.727271150951577,6.0,6.0,-3.644895795975964
01-05,-20.183477308621818,-3.3783751129669097,13.513516561230885,7.207210980571571,-25.352114449652248,16.806725887968916,7.017547712211641,-27.551017925670806,-11.111107840623067,5.555550404536735,5.1724090091395505,-12.727271150951577,6.0,6.0,-3.752533602735594
01-06,-20.183477308621818,-3.3783751129669097,10.810808416175734,7.207210980571571,-25.352114449652248,13.157892810560856,7.017547712211641,-19.3877483993112,-11.111107840623067,2.222220161814694,5.1724090091395505,-12.727271150951577,6.0,6.0,-3.879333764304397
01-07,-20.183477308621818,-3.3783751129669097,10.810808416175734,9.9099110709451,-25.352114449652248,8.77193202602571,7.017547712211641,-8.333325054910777,-7.4074076799480775,11.11111244903803,5.1724090091395505,-12.727271150951577,6.0,6.0,-2.049020839459637
01-08,-30.9999942779541,-2.0270250677801456,11.409393019904112,9.9099110709451,-30.985920459026296,8.77193202602571,9.401710969221504,-8.333325054910777,-7.4074076799480775,11.11111244903803,5.1724090091395505,-12.727271150951577,6.0,6.0,-3.0587062621914143
01-09,-30.9999942779541,-2.0270250677801456,12.582777431202425,9.9099110709451,-35.211268669791366,6.2500046566128535,10.924378839490629,-10.377360400291344,-7.4074076799480775,11.11111244903803,5.1724090091395505,-24.000000953674316,6.0,6.0,-4.506038632750897
01-10,-37.89473254924992,-2.0270250677801456,12.582777431202425,7.207210980571571,-24.67532497691676,1.785712575121809,10.924378839490629,-8.333325054910777,-7.4074076799480775,11.11111244903803,4.761900256640573,-24.000000953674316,6.0,6.0,-4.663726979201247
01-11,-37.89473254924992,-3.4246541787590448,14.569538410575442,7.207210980571571,-24.67532497691676,1.785712575121809,10.924378839490629,-8.333325054910777,-7.4074076799480775,12.000000476837158,8.064517989739157,-24.44444827091557,6.0,6.0,-4.302377786530365
01-12,-23.58490693352757,-2.739723343007233,14.569538410575442,7.207210980571571,-25.974032810112924,1.785712575121809,10.924378839490629,-8.333325054910777,-7.4074076799480775,12.000000476837158,8.064517989739157,-24.44444827091557,6.0,6.0,-3.1610404016738656
01-13,-23.58490693352757,-2.739723343007233,9.93377331824507,7.207210980571571,-25.974032810112924,1.785712575121809,10.924378839490629,-8.333325054910777,-9.87654112039807,12.000000476837158,0.0,-33.33333806386084,5.0,7.0,-5.165899261295932
01-14,-23.58490693352757,-2.739723343007233,9.333332379659016,7.207210980571571,-25.974032810112924,6.2500046566128535,10.924378839490629,-7.339442317087316,-9.87654112039807,10.204083866896273,3.389827426361236,-33.33333806386084,6.0,6.0,-4.628262203200198
01-15,-23.58490693352757,4.109593179530506,9.333332379659016,7.207210980571571,-27.272732902445938,6.2500046566128535,8.620691958562475,-7.339442317087316,-9.87654112039807,10.204083866896273,3.389827426361236,-33.33333806386084,7.0,5.0,-4.357684740760484
01-16,-23.58490693352757,4.109593179530506,3.546095992902243,7.207210980571571,-27.272732902445938,6.2500046566128535,9.48276012675238,-1.8348605792718444,-9.87654112039807,10.204083866896273,3.389827426361236,-86.66666004392863,7.0,5.0,-8.753843779162082
01-17,-13.913040864219683,2.777783296726149,9.333332379659016,7.207210980571571,-30.666669209798194,-4.67289251077145,7.438019052993569,-1.8348605792718444,-9.87654112039807,10.204083866896273,3.389827426361236,-64.70588132171896,6.0,6.0,-7.109969050247533
01-18,-13.913040864219683,4.109593179530506,9.333332379659016,7.207210980571571,-16.66667257982607,-1.8181800448205245,2.6086932184114295,-1.8348605792718444,-9.87654112039807,10.204083866896273,3.389827426361236,-86.66666004392863,6.0,6.0,-7.826934515086233
01-19,-13.913040864219683,4.109593179530506,9.333332379659016,6.363640994079741,-16.66667257982607,-1.8181800448205245,2.6086932184114295,-1.8348605792718444,-3.5294082997992935,11.11111244903803,3.389827426361236,-69.69696367629875,6.0,6.0,-5.878577199763018
01-20,-13.913040864219683,4.109593179530506,3.546095992902243,7.272731016490004,-16.66667257982607,-1.8181800448205245,2.6086932184114295,-1.8348605792718444,-5.882347166332156,11.11111244903803,3.389827426361236,-60.00000340597976,6.0,6.0,-5.673087613143049
01-21,-13.913040864219683,4.109593179530506,0.0,9.00901104082059,-27.272732902445938,-1.8181800448205245,2.6086932184114295,-1.8348605792718444,-5.882347166332156,8.333331781129019,3.389827426361236,-60.00000340597976,5.0,7.0,-6.939225693068093
01-22,-13.913040864219683,4.109593179530506,0.0,14.406776664517867,-27.272732902445938,-1.8181800448205245,1.754384313814067,3.4782576245485726,-5.882347166332156,8.333331781129019,3.389827426361236,-60.00000340597976,6.0,6.0,-6.1178444494913995
01-23,-13.913040864219683,-2.898547970379774,4.081636790548618,12.173912051945397,-23.376624884583716,-2.7522908689077563,3.448272672759719,3.4782576245485726,-5.882347166332156,8.333331781129019,3.389827426361236,-60.00000340597976,6.0,6.0,-6.1598014010925235
01-24,-13.913040864219683,-3.6496315432303783,3.424662343778679,12.173912051945397,-17.073169136104095,-2.7522908689077563,5.084741139541855,2.6315764707211,-3.5294082997992935,8.333331781129019,3.389827426361236,-60.00000340597976,6.0,6.0,-5.48995774206364
01-25,-13.913040864219683,-3.6496315432303783,3.424662343778679,12.173912051945397,-17.073169136104095,-1.886802001456624,5.084741139541855,2.6315764707211,-4.705877733065725,8.333331781129019,10.169492381566323,-60.00000340597976,6.0,6.0,-4.9509007096144915
01-26,-13.913040864219683,-3.6496315432303783,3.424662343778679,14.782605270356816,-28.378375112966896,5.2631529414422,5.084741139541855,2.6315764707211,4.545457008456409,8.421050980480722,10.169492381566323,-39.9999985098839,8.0,4.0,-2.6348589578297297
01-27,-13.913040864219683,-6.569345479222664,3.424662343778679,10.43478323967111,-28.378375112966896,3.571425150243618,5.084741139541855,3.508768627628134,4.545457008456409,8.421050980480722,10.169492381566323,-33.33333806386084,8.0,4.0,-2.7528098874086027
01-28,-13.913040864219683,-28.070180391891153,3.424662343778679,12.711862951337249,-28.378375112966896,3.571425150243618,5.084741139541855,3.508768627628134,6.6666671081825655,8.421050980480722,10.169492381566323,-33.33333806386084,8.0,4.0,-4.1780219791816195
01-29,-13.913040864219683,-5.00000383172723,4.8275896655250525,11.20689646313223,-27.027025067780148,3.571425150243618,2.586204504569794,3.508768627628134,6.6666671081825655,8.421050980480722,11.864406094746942,-33.33333806386084,8.0,4.0,-2.218366602756571
01-30,-13.913040864219683,-5.00000383172723,4.8275896655250525,11.965811182055925,-27.027025067780148,1.785712575121809,2.586204504569794,3.508768627628134,6.6666671081825655,8.421050980480722,11.864406094746942,-55.55555003660718,8.0,4.0,-4.1557840885019415
01-31,-13.913040864219683,-5.00000383172723,4.8275896655250525,11.965811182055925,-32.394369862614646,2.6548647359614446,2.586204504569794,3.508768627628134,6.6666671081825655,8.421050980480722,16.129035979478314,-55.55555003660718,8.0,4.0,-4.175247650940565
02-01,-13.913040864219683,-5.00000383172723,4.8275896655250525,15.384611465835176,-40.29850361208586,8.77193202602571,2.586204504569794,-3.773592756753228,6.6666671081825655,6.451613109971017,16.129035979478314,-55.55555003660718,7.0,5.0,-4.810253103483796
02-02,-13.913040864219683,-5.00000383172723,-1.379308984055717,13.157892810560856,-40.29850361208586,8.77193202602571,2.586204504569794,0.0,7.692313234582183,6.451613109971017,16.129035979478314,-55.55555003660718,6.0,6.0,-5.1131179719589825
02-03,-13.913040864219683,-5.00000383172723,4.8275896655250525,13.157892810560856,-40.29850361208586,7.964604757379049,2.586204504569794,0.0,-1.098900019237235,6.451613109971017,16.129035979478314,-39.9999985098839,6.0,6.0,-4.099458834139152
02-04,-13.913040864219683,-5.00000383172723,6.122451131085289,14.782605270356816,-40.29850361208586,7.079649845391881,2.586204504569794,1.8518610500991577,-1.098900019237235,6.451613109971017,16.129035979478314,-39.9999985098839,7.0,5.0,-3.7755854955168036
02-05,5.0724675865189495,-5.00000383172723,6.7567582806154425,14.782605270356816,-40.29850361208586,5.309729471922889,2.586204504569794,5.5555610745039266,-9.523814930126665,6.451613109971017,16.129035979478314,-39.9999985098839,8.0,4.0,-2.681528800490543
02-06,5.0724675865189495,-5.00000383172723,6.7567582806154425,14.782605270356816,-40.29850361208586,5.309729471922889,8.620691958562475,5.5555610745039266,-9.523814930126665,11.827958436463788,16.129035979478314,-36.58536762655102,8.0,4.0,-1.446073495172348
