,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.263160784158717,0.0,-50.000010913936656,30.769232146926882,0.0,11.111111829724221,16.666666666666668,63.75000218278717,50.0,-203.22579336851777,5.0,4.0,-7.835632021864382
01-03,0.0,-16.2790675512065,0.0,-50.000010913936656,30.769232146926882,0.0,11.111111829724221,16.666666666666668,37.50000242531908,-16.66665696539033,-212.90322604873117,4.0,5.0,-18.163813491875256
01-04,0.0,-25.00000465661298,0.0,-50.000010913936656,-15.384616073463441,0.0,11.111111829724221,16.666666666666668,66.66666909198575,0.0,-96.55172995177595,3.0,6.0,-8.408355818855672
01-05,0.0,-12.500006984919466,0.0,64.70588114447766,0.0,0.0,11.111111829724221,0.0,33.7500031529148,0.0,-96.55172995177595,3.0,6.0,0.04684174458375103
01-06,0.0,-25.00000465661298,0.0,-19.99999999999998,0.0,0.0,11.111111829724221,0.0,33.7500031529148,0.0,-21.276599539114187,2.0,7.0,-1.946862655735284
01-07,0.0,-100.00000000000003,0.0,-19.99999999999998,-19.999996895591448,0.0,11.111111829724221,0.0,30.869566757858667,0.0,-6.3829778801968216,2.0,7.0,-9.491117835291398
01-08,0.0,-69.81132950762415,0.0,-19.99999999999998,0.0,2.654866891956072,11.111111829724221,0.0,-44.54545531514263,0.0,-48.93617695842522,2.0,7.0,-15.411543914501062
01-09,0.0,-73.9999924004079,0.0,-19.99999999999998,0.0,0.0,0.0,0.0,-44.54545531514263,0.0,-48.93617695842522,0.0,9.0,-17.043784061270518
01-10,0.0,-55.35713359143386,0.0,-19.99999999999998,0.0,0.0,0.0,0.0,-44.54545531514263,0.0,4.255321889360282,1.0,8.0,-10.513387910656018
01-11,0.0,-89.13042897284595,0.0,0.0,0.0,0.0,0.0,0.0,-116.36363405457215,0.0,23.728819712846438,1.0,8.0,-16.524113028597423
01-12,0.0,-95.65218130728697,0.0,0.0,-24.999995149361844,15.384616073463441,0.0,0.0,27.272728715892423,0.0,17.733096240521622,3.0,6.0,-5.4783395842519385
01-13,0.0,-117.39130716468075,0.0,0.0,-24.999995149361844,15.384616073463441,0.0,0.0,13.27433445978036,0.0,-12.499989813659848,2.0,7.0,-11.475667417678059
01-14,0.0,-114.2857256896643,0.0,0.0,-24.999995149361844,15.384616073463441,0.0,0.0,40.60605957980983,0.0,-2.499995634425661,2.0,7.0,-7.7995491654707765
01-15,0.0,-144.9999990686774,0.0,0.0,-24.999995149361844,15.384616073463441,0.0,0.0,40.60605957980983,0.0,-2.499995634425661,2.0,7.0,-10.59175583629015
01-16,0.0,-125.00001396983893,0.0,-216.66665696539042,-24.999995149361844,15.384616073463441,0.0,0.0,40.60605957980983,0.0,-2.499995634425661,2.0,7.0,-28.470544187794875
01-17,0.0,-260.0000089406966,0.0,-233.33333333333331,-24.999995149361844,31.24999863575792,0.0,0.0,40.60605957980983,0.0,-7.4999985448085695,2.0,7.0,-41.270661613875696
01-18,0.0,-136.84212229010856,0.0,-16.66665696539033,-24.999995149361844,15.384616073463441,0.0,0.0,40.60605957980983,0.0,-59.259260536793626,2.0,7.0,-16.525214480761917
01-19,0.0,-136.84212229010856,0.0,-16.66665696539033,-24.999995149361844,15.384616073463441,0.0,0.0,3.6363631232382483,0.0,-59.259260536793626,2.0,7.0,-19.886095976813877
