,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.14500004053115845,0.005000114440917969,-0.7199997901916495,1.9600000381469709,0.11999988555908114,-0.3900001049041748,-0.15000009536743164,-0.249999940395355,0.34999990463256814,0.42000007629394576,0.019999980926514116,0.0,7.0,5.0,03-02,0.12583334247271213
01-03,0.06000000238418579,0.005000114440917969,-0.7199997901916495,1.9600000381469709,0.11999988555908114,-0.3900001049041748,-0.15000009536743164,-0.249999940395355,0.34999990463256814,0.42000007629394576,0.3000000715255744,0.0,7.0,5.0,03-03,0.14208334684371943
01-04,0.04000002145767212,0.06500005722045898,-0.7199997901916495,1.9600000381469709,0.11999988555908114,-0.3900001049041748,-0.15000009536743164,-0.16999995708465554,0.34999990463256814,-0.11999988555908159,0.3000000715255744,-0.33000004291534446,6.0,6.0,03-04,0.07958334187666567
01-05,0.06999999284744263,0.10500001907348588,-0.7199997901916495,2.139999866485595,-0.17999982833862394,-0.3599998950958252,-0.15000009536743164,-0.16999995708465554,0.34999990463256814,0.1300001144409184,0.33000004291534446,-0.5700000524520876,6.0,6.0,03-05,0.08125002682209008
01-06,-0.004999995231628418,-0.04500007629394531,-0.7999999523162837,1.9200000762939453,-0.17999982833862394,-0.3599998950958252,0.0,-0.16999995708465554,0.34999990463256814,0.1300001144409184,0.33000004291534446,-0.5700000524520876,4.0,8.0,03-06,0.05000003178914388
01-07,0.0350000262260437,-0.04500007629394531,-0.7999999523162837,1.5799999237060547,-0.17999982833862394,-0.3599998950958252,0.0,-0.16999995708465554,0.34999990463256814,0.1300001144409184,0.33000004291534446,-0.5700000524520876,5.0,7.0,03-07,0.02500002086162567
01-08,0.04000002145767212,-0.0399999618530269,-0.75,1.429999828338623,-0.17999982833862394,-0.3599998950958252,0.0,-0.16999995708465554,0.34999990463256814,0.1300001144409184,0.33000004291534446,-0.5700000524520876,5.0,7.0,03-08,0.01750001808007558
01-09,0.05500000715255737,-0.2350001335144043,-0.75,1.5000000000000009,-0.17999982833862394,-0.3599998950958252,-0.21999990940093972,-0.16999995708465554,0.34999990463256814,0.04000020027160689,0.33000004291534446,-0.5700000524520876,5.0,7.0,03-09,-0.017499968409538214
01-10,0.04500001668930054,-0.31000018119812056,-0.6599998474121085,1.5000000000000009,-0.17999982833862394,-0.3599998950958252,-0.21999990940093972,-0.16999995708465554,0.34999990463256814,0.04000020027160689,0.33000004291534446,-0.7500000000000002,5.0,7.0,03-10,-0.032083287835121065
01-11,0.07500004768371582,-0.17500019073486373,-0.6599998474121085,1.5000000000000009,-0.17999982833862394,-0.43000006675720215,-0.21999990940093972,-0.16999995708465554,0.34999990463256814,0.050000190734863725,0.33000004291534446,-0.7500000000000002,5.0,7.0,03-11,-0.023333301146825063
