,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.940000534057617,5.229999542236328,-4.670001983642578,2.970001220703118,2.5400009155273366,0.9300003051757884,-0.5100021362304616,-7.650001525878906,5.620002746582031,10.650001525878906,18.080001831054688,-18.540000915527344,7.0,5.0,03-02,0.7258334159851074
01-03,-4.829999923706055,5.1699981689453125,-4.590000152587891,2.970001220703118,2.6600017547607457,1.0999984741210938,1.5,-6.319999694824226,5.620002746582031,10.680000305175781,17.830001831054673,-18.020004272460938,8.0,4.0,03-03,1.1475000381469707
01-04,-5.22000026702881,5.020000457763672,-5.180000305175781,2.890001296997056,1.8899993896484375,0.5400009155273438,1.0600013732910156,-5.6399993896484375,5.040000915527344,9.419998168945312,15.360000610351562,-14.609996795654297,8.0,4.0,03-04,0.8808338642120349
01-05,-5.510000228881836,4.909999847412113,-5.0,2.7900009155273438,2.8199996948242188,1.6300010681152273,1.0400009155273438,-5.189998626708984,3.089996337890625,9.819999694824219,14.389999389648438,-18.62999725341797,8.0,4.0,03-05,0.5133334795633949
01-06,-6.460000991821289,4.229999542236328,-2.470001220703125,1.6499996185302734,2.490001678466804,1.8400001525878906,2.3800010681152344,-4.719997406005859,3.190002441406264,10.129997253417969,14.25,-19.23999786376953,8.0,4.0,03-06,0.6058336893717465
01-07,-4.95000076293945,2.749999999999993,-2.6499977111816406,0.7399997711181712,2.950000762939453,1.5400009155273438,1.9599990844726491,-2.479999542236321,3.7099990844726562,11.930000305175781,12.410003662109375,-18.779998779296875,8.0,4.0,03-07,0.7608338991800947
01-08,-6.519999504089357,4.170001983642578,-2.9499969482421804,0.18999862670899148,3.3600006103515625,1.220001220703118,1.3400001525878906,-0.7700004577636719,3.089996337890625,12.449996948242188,12.220001220703125,-19.290000915527344,8.0,4.0,03-08,0.7091666062672939
01-09,-5.059999465942383,4.069999694824219,-2.239997863769524,1.0799999237060476,3.6900005340576136,0.94000244140625,4.4499969482421875,-0.5800018310546875,2.8600006103515625,10.799995422363267,11.319999694824219,-23.110000610351555,8.0,4.0,03-09,0.6849996248881013
01-10,-2.75,3.479999542236328,-1.7999992370605398,0.9500007629394425,3.220001220703132,1.69000244140625,4.739997863769531,-2.1399993896484375,2.7900009155273438,9.860000610351548,9.720001220703125,-23.609996795654297,8.0,4.0,03-10,0.5125007629394522
01-11,-0.9699993133544922,4.270000457763672,-2.0400009155273438,0.7200012207031179,4.460000991821293,2.680000305175767,3.299999237060547,-2.6699981689453125,2.5900039672851562,7.819999694824219,10.160003662109375,-32.7599983215332,8.0,4.0,03-11,-0.20333226521810044
01-12,0.3000011444091797,3.940002441406243,-2.8800010681152344,0.7800006866455043,4.9800014495849645,2.1999969482421804,3.3899993896484304,-2.4299964904785156,3.260002136230483,9.169998168945312,8.540000915527344,-28.509998321533203,9.0,3.0,03-12,0.22833395004272403
