,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3499999046325684,0.26000022888183594,-0.6799998283386222,0.07999992370605469,1.0900001525878915,0.08999967575073597,0.009999752044677734,0.17999982833862394,0.1900005340576172,-1.1900005340576172,1.7200002670288086,-0.17000007629394176,8.0,4.0,03-02,-0.06416666507720865
01-03,-1.7300000190734863,0.21000003814697177,-0.6799998283386222,0.07999992370605469,0.8400001525878897,0.0,-0.020000457763671875,0.2199997901916504,0.1900005340576172,-1.390000343322754,1.6500005722045916,-1.6700000762939453,6.0,6.0,03-03,-0.1916666428248087
01-04,-1.6500000953674316,0.26000022888183594,-0.7300000190734863,0.30000019073486417,1.0,0.030000209808350498,-0.03000020980834961,0.2199997901916504,0.03000068664550959,-1.3500003814697266,1.5,-1.7899999618530273,7.0,5.0,03-04,-0.1841666301091509
01-05,-1.5299999713897718,0.28999996185302734,-0.75,0.38999986648559837,0.5999999046325675,0.05999994277954013,-0.04000043869018555,0.2799997329711914,0.0,-1.819999694824217,1.739999771118164,-1.8599996566772443,6.0,6.0,03-05,-0.22000004847844415
01-06,-1.7799999713897718,0.32000017166137606,-0.7800002098083496,0.4200000762939462,1.0300002098083505,0.09000015258789062,-0.06000041961669922,0.28999996185302646,0.019999504089353692,-2.559999465942383,1.6599998474121094,-1.3999996185302734,7.0,5.0,03-06,-0.229166646798452
01-07,-1.4300000667572035,0.4499998092651367,-0.8800001144409171,0.440000057220459,0.75,0.07999992370605469,-0.06000041961669922,0.3299999237060547,-0.15999984741211115,-2.5399999618530273,1.3999996185302734,-1.4599990844726598,6.0,6.0,03-07,-0.2566666801770533
01-08,-1.3300001621246333,0.7600002288818368,-0.7800002098083496,0.4100003242492676,0.7599997520446786,0.1700000762939453,-0.039999961853027344,0.3600001335144034,-0.28999996185302734,-2.5799999237060547,1.0799999237060547,-1.2999992370605469,6.0,6.0,03-08,-0.23166658480962107
01-09,-1.3199996948242188,0.630000114440918,-0.7199997901916504,0.43000030517578036,0.7699999809265137,-0.07999992370605469,-0.11000013351440696,0.48999977111816584,-0.2799997329711914,-2.8500003814697266,1.2899999618530291,-1.759999275207523,5.0,7.0,03-09,-0.29249989986419705
01-10,-1.5199999809265137,0.7300000190734854,-0.75,0.3600001335144034,0.8499999046325701,0.07000017166137429,-0.05000019073486328,0.589999675750736,-0.31999969482421875,-2.9300003051757795,1.3099994659423846,-1.3600006103515554,6.0,6.0,03-10,-0.2516667842864981
01-11,-1.5399999618530273,0.9600000381469753,-0.75,0.20000028610229492,0.759999752044676,0.11999988555908114,-0.07000017166137695,0.5199999809265163,-0.23999977111816406,-2.7300004959106428,0.6499996185302734,-2.8699998855590785,6.0,6.0,03-11,-0.41583339373270606
01-12,-1.3699998855590816,1.0199999809265163,-0.7100000381469727,0.24000024795532138,0.7199997901916495,0.15000009536743164,-0.07999992370605469,0.630000114440918,-0.3900003433227539,-2.5999994277954137,0.9399995803833008,-2.1500005722045845,6.0,6.0,03-12,-0.30000003178914364
01-13,-1.3899998664855953,0.9299998283386257,-0.6800003051757804,0.3000001907348606,0.8199996948242205,0.15999984741211026,-0.039999961853027344,0.630000114440918,-0.43000030517578125,-2.880000114440918,0.6799993515014666,-3.5600004196166957,6.0,6.0,03-13,-0.45500016212463307
01-14,-1.1100001335144047,0.6399998664855948,-0.8000001907348642,0.08999967575073153,0.6499996185302725,0.18999958038330167,-0.13999986648559481,0.660000324249264,-0.5199995040893537,-1.8500003814697266,0.37999916076660156,-3.5899991989135707,6.0,6.0,03-14,-0.4500000874201457
01-15,-1.4000000953674316,0.7999997138977051,-0.75,0.09999990463256747,0.6199998855590829,-0.32000017166137606,-0.039999961853026456,0.5600004196166983,-0.5899991989135707,-1.810000419616701,0.29999923706054865,-3.6899995803833043,5.0,7.0,03-15,-0.518333355585734
01-16,-1.3800001144409166,1.1700000762939462,-0.7100000381469709,0.09999990463256747,0.579999923706052,-0.3099999427795419,-0.2800002098083496,0.6999998092651349,-0.5799999237060529,-1.810000419616701,0.09999942779541016,-5.520000457763672,5.0,7.0,03-16,-0.6616668303807578
01-17,-1.2800002098083505,1.3299999237060556,-0.759999752044676,0.09999990463256747,0.7799997329711967,-0.28999996185302734,-0.039999961853026456,0.7100000381469691,-0.5799999237060529,-1.8500003814697301,0.32999992370605646,-5.6100006103515625,5.0,7.0,03-17,-0.5966667731602984
01-18,-1.2800002098083505,1.4700002670288095,-0.759999752044676,0.039999961853027344,0.6600003242492685,-0.28999996185302734,-0.059999942779541904,0.7899999618530265,-0.5799999237060529,-1.8400001525878924,0.4700002670288086,-7.939999580383301,5.0,7.0,03-18,-0.7766665617624918
01-19,-1.2200002670288095,1.4700002670288095,-0.5999999046325675,0.0,0.6099996566772461,-0.28999996185302734,-0.14999961853027077,0.7899999618530265,-0.5399999618530256,-2.030000686645506,-0.09999942779541016,-7.619998931884767,3.0,9.0,03-19,-0.8066665728886919
01-20,-1.2200002670288095,1.5999999046325684,-0.7300000190734917,0.40000009536743253,0.7199997901916495,-0.40000009536743164,-0.14999961853027077,0.9900002479553214,-0.430000305175783,-2.0900001525878924,-0.039999961853027344,-10.289999008178711,4.0,8.0,03-20,-0.9699999491373704
01-21,-1.5900001525878906,1.7599997520446786,-0.5700001716613761,0.36999988555908203,0.6999998092651367,-0.40000009536743164,-0.14999961853027077,1.0300002098083487,-0.42000007629394354,-1.969999313354494,-0.46000003814697443,-10.289999008178711,4.0,8.0,03-21,-0.9991665681203205
01-22,-1.3700001239776607,0.9499998092651367,-0.6999998092651358,0.440000057220459,0.6999998092651367,-0.3400001525878906,-0.23000001907348633,0.9900002479553214,-0.44999980926513317,-1.72999954223633,-0.46000003814697443,-10.219999313354492,4.0,8.0,03-22,-1.0349999070167542
01-23,-0.48000001907348766,1.9099998474121085,-0.6300001144409153,0.4200000762939453,0.719999790191653,-0.25999975204467685,0.34999990463256747,1.2699999809265137,-0.42000007629394354,-2.1499996185302734,-0.21000003814697443,-9.52000045776367,5.0,7.0,03-23,-0.7500000397364294
01-24,-0.08000040054321378,2.0999999046325675,-0.6199998855590811,0.4700002670288077,0.6399998664855957,-0.4200000762939453,0.19000005722045898,1.3600001335144052,-0.4099998474121094,-1.8099994659423828,1.0,-8.859999656677246,6.0,6.0,03-24,-0.5366665919621786
01-25,-0.3700001239776616,1.9499998092651358,-0.6100001335144034,0.3000001907348633,0.75,-0.3899998664855966,0.19000005722045898,1.3600001335144052,-0.430000305175783,-1.5,0.8799991607666016,-9.220000267028809,6.0,6.0,03-25,-0.5908334453900657
01-26,-0.7600002288818368,1.8899998664855957,-0.5999999046325675,0.2799997329711905,0.5499997138977051,-0.309999942779541,0.15000009536743253,1.0999999046325684,-0.430000305175783,-1.6800003051757812,0.9200000762939453,-9.200000762939453,6.0,6.0,03-26,-0.6741668383280438
01-27,-0.75,1.9099998474121094,-0.5999999046325675,0.18000030517578214,0.5499997138977051,-0.32999992370605735,0.13000011444091886,1.2199997901916504,-0.3599996566772461,-2.15000057220459,1.1300001144409197,-9.02000045776367,6.0,6.0,03-27,-0.6741667191187538
01-28,-0.880000114440918,2.0799999237060547,-0.7100000381469727,0.09999990463256747,0.5499997138977051,-0.3099999427795437,0.11999988555908292,1.309999942779541,-0.26000022888183594,-2.060000419616699,1.1800003051757812,-8.799999237060545,6.0,6.0,03-28,-0.6400000254313152
01-29,-0.49000000953674405,2.2100000381469735,-0.5700001716613743,0.15000009536743164,0.5099997520446742,-0.2599997520446804,0.010000228881834161,1.0799999237060547,-0.1700000762939471,-2.060000419616699,1.3400001525878906,-8.450000762939451,6.0,6.0,03-29,-0.5583334167798365
01-30,-0.3700001239776616,2.2300000190734863,-0.5799999237060547,0.2800002098083523,0.6599998474121085,-0.3299999237060538,0.06999969482422053,1.0199999809265137,-0.1700000762939471,-1.7799997329711932,1.25,-7.350000381469727,6.0,6.0,03-30,-0.42250003417332965
01-31,-0.29000020027160645,2.1500000953674308,-0.5799999237060547,0.22000026702881126,0.6399998664855948,-0.30000019073486506,0.09999990463256836,0.9900002479553223,-0.1700000762939471,-1.8999996185302734,0.8800001144409197,-8.299999237060547,6.0,6.0,03-31,-0.5466665625572206
02-01,-0.5000002384185795,2.1500000953674308,-0.5499997138977042,0.2800002098083523,0.3400001525878915,-0.28999996185302734,0.1199998855590847,1.370000362396243,-0.25,-1.3299999237060511,1.119999885559082,-7.820000648498535,6.0,6.0,04-01,-0.44666665792465104
02-02,-0.4500002861022949,1.9300003051757804,-0.619999885559082,0.5,0.3299999237060547,-0.28999996185302734,0.1199998855590847,1.370000362396243,-0.2600002288818395,-0.13000011444091797,1.2700004577636719,-7.700000762939453,6.0,6.0,04-02,-0.327500025431315
02-03,-0.4800000190734872,2.0300002098083487,-0.580000400543212,0.4699997901916504,0.23000001907348722,-0.32000017166137784,0.07999992370605735,1.3900003433227557,-0.25,0.3500003814697301,1.2300004959106445,-8.460000991821289,7.0,5.0,04-03,-0.35916670163472436
02-04,-0.41000032424926847,1.9999999999999982,-0.6500000953674299,0.46000003814697354,0.11999988555908203,-0.309999942779541,0.07999992370605735,1.3299999237060556,-0.3000001907348615,0.4000005722045916,1.2700004577636719,-7.850000381469727,7.0,5.0,04-04,-0.32166667779286645
02-05,-0.4200000762939453,2.110000133514405,-0.6599998474121085,0.4699997901916513,-0.3899998664855948,-0.30000019073486506,0.039999961853027344,1.5899996757507306,-0.25,0.5399999618530291,1.1800003051757795,-7.639999389648434,6.0,6.0,04-05,-0.3108332951863604
02-06,-0.440000057220459,1.9300003051757786,-0.6599998474121085,0.4699997901916513,0.15999984741210938,-0.21000003814697088,0.019999980926513672,1.6099996566772488,-0.25,0.6399993896484375,1.0700006484985334,-6.880000114440918,7.0,5.0,04-06,-0.211666703224182
02-07,-0.2599999904632564,1.9300003051757786,-0.6599998474121085,0.440000057220459,0.4400000572204599,-0.19000005722045987,-0.019999980926513672,1.5099997520446777,-0.1999998092651385,0.6399993896484375,0.8400001525878906,-8.010000228881834,6.0,6.0,04-07,-0.2950000166893007
02-08,-0.16000008583068892,1.820000171661377,-0.5999999046325675,0.36999988555908114,0.6100001335144016,-0.22000026702880948,-0.009999752044677734,1.5999999046325684,-0.2600002288818395,0.6500005722045863,0.6799993515014631,-8.0600004196167,6.0,6.0,04-08,-0.29833338658015035
02-09,-0.16000008583068892,1.880000114440918,-0.5499997138977051,-0.13999986648559837,0.5699996948242179,-0.22000026702880948,-0.019999980926513672,1.559999942779541,-0.15000057220458984,0.26999950408935547,0.8400001525878906,-8.110000610351562,5.0,7.0,04-09,-0.3525001406669621
02-10,0.0,1.75,-0.4499998092651376,0.15000009536743164,0.7199997901916504,-0.20000028610229315,-0.010000228881835938,1.570000171661377,-0.21000003814697088,0.7100000381469727,0.8000001907348615,-8.110000610351562,6.0,6.0,04-10,-0.27333339055379224
02-11,0.049999952316283736,1.5100002288818333,-0.5399999618530291,0.5,0.6899995803833008,-0.11000013351440163,-0.039999961853027344,1.5500001907348642,-0.21000003814697088,0.7100000381469727,0.9000005722045916,-8.350000381469723,7.0,5.0,04-11,-0.2783333261807755
02-12,-0.019999980926512784,1.340000152587888,-0.5199999809265137,0.42999982833862305,0.5899996757507324,-0.15000009536742898,-0.07000017166137784,1.3899998664855957,-0.5100002288818342,0.75,1.0399999618530291,-8.190000534057617,6.0,6.0,04-12,-0.3266667922337847
