,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.25,0.75,0.25,-0.48000001907348633,0.6300001144409171,0.8000001907348624,-0.25,0.0,-1.3499994277954102,-0.6499996185302734,0.2800002098083496,2.0,6.0,6.0,03-02,0.06083345413207993
01-03,-1.25,0.75,0.25,-0.48000001907348633,0.7300000190734846,0.8000001907348624,-0.25,0.0,-1.3499994277954102,-0.6499996185302734,0.2800002098083496,0.75,6.0,6.0,03-03,-0.034999887148539445
01-04,-1.25,-0.25,0.25,-0.48000001907348633,0.7300000190734846,0.8000001907348624,-0.25,0.0,-1.3499994277954102,-0.6499996185302734,0.019999980926513672,1.5500001907348633,5.0,7.0,03-04,-0.07333322366078716
01-05,-1.25,-1.0,0.25,-0.48000001907348633,0.7300000190734846,0.8000001907348624,-0.25,0.0,-1.3499994277954102,-0.6499996185302734,0.019999980926513672,1.5500001907348633,5.0,7.0,03-05,-0.13583322366078718
01-06,-1.25,-1.0,0.25,-0.48000001907348633,0.7300000190734846,0.8000001907348624,-0.25,0.0,-1.3499994277954102,-0.6499996185302734,0.019999980926513672,1.5500001907348633,5.0,7.0,03-06,-0.13583322366078718
01-07,-1.25,-1.0,0.25,-0.48000001907348633,0.7300000190734846,0.8000001907348624,-0.25,0.0,-1.2999992370605469,-0.6499996185302734,0.019999980926513672,1.5500001907348633,5.0,7.0,03-07,-0.13166654109954856
01-08,-1.25,-1.0,0.25,-0.48000001907348633,0.7300000190734846,0.8000001907348624,-0.25,0.0,-1.2999992370605469,-0.6499996185302734,0.019999980926513672,1.5500001907348633,5.0,7.0,03-08,-0.13166654109954856
01-09,-1.25,-1.0,0.25,-0.48000001907348633,0.6799998283386222,0.8000001907348624,-0.25,-0.14999961853027344,-1.2999992370605469,-0.6499996185302734,0.019999980926513672,1.5600004196166992,5.0,7.0,03-09,-0.14749983946482356
01-10,-0.75,-1.0,0.4499998092651376,-0.48000001907348633,0.6799998283386222,0.8000001907348624,-0.34999942779541016,-0.14999961853027344,-1.3999996185302734,-0.6499996185302734,0.25,1.5600004196166992,5.0,7.0,03-10,-0.08666650454203295
01-11,-0.75,-1.0,0.4499998092651376,-0.48000001907348633,0.6799998283386222,0.8000001907348624,-0.39999961853027344,-0.14999961853027344,-1.3999996185302734,-0.6499996185302734,0.25,1.5900001525878906,5.0,7.0,03-11,-0.08833320935567228
01-12,-0.75,-1.0,0.4499998092651376,0.5,0.6799998283386222,1.0,-0.34999942779541016,-0.14999961853027344,-1.1000003814697266,-0.6499996185302734,0.25,1.5900001525878906,6.0,6.0,03-12,0.03916672865549723
01-13,-0.75,-1.0,0.4499998092651376,0.75,0.5,1.0,-0.34999942779541016,-0.14999961853027344,-1.010000228881836,-1.0499992370605469,0.25,1.5900001525878906,6.0,6.0,03-13,0.019166787465413487
01-14,-0.75,-1.0,0.4499998092651376,0.75,0.5,1.0,-0.34999942779541016,-0.14999961853027344,-0.5399999618530273,-1.1499996185302734,0.25,1.5900001525878906,6.0,6.0,03-14,0.050000111262003655
01-15,-0.75,-1.0,0.4499998092651376,0.7899999618530273,0.5,0.6100001335144034,-0.5,-0.14999961853027344,-0.5399999618530273,-1.1499996185302734,0.25,1.5900001525878906,6.0,6.0,03-15,0.008333404858907064
01-16,-0.75,-1.0,0.4200000762939453,0.7899999618530273,0.5,0.6100001335144034,-0.5,-0.14999961853027344,-0.5399999618530273,-1.1499996185302734,0.26000022888183594,1.5900001525878906,6.0,6.0,03-16,0.006666779518127368
01-17,0.25,-1.0,0.4200000762939453,0.7899999618530273,0.5,0.6100001335144034,-0.5,-0.14999961853027344,-0.5399999618530273,-1.1499996185302734,0.26000022888183594,1.5900001525878906,7.0,5.0,03-17,0.0900001128514607
01-18,0.25,-1.0,0.4200000762939453,0.739999771118165,0.5,0.5,-0.8899993896484375,-0.14999961853027344,-0.25,-1.1499996185302734,0.26000022888183594,1.5900001525878906,7.0,5.0,03-18,0.06833346684773771
01-19,3.4499998092651367,-1.0,0.4200000762939453,0.739999771118165,0.5,0.5,-0.8999996185302734,-0.14999961853027344,-0.25,-0.9799995422363281,0.75,0.5,7.0,5.0,03-19,0.2983334064483643
