,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,1.0,9.0,03-02,-0.0009090927514162981
01-03,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.25999999046325684,2.0,8.0,03-03,0.022727270017970688
01-04,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.25,2.0,8.0,03-04,0.02181817997585643
01-05,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.21999996900558472,2.0,8.0,03-05,0.019090904430909585
01-06,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.21999996900558472,2.0,8.0,03-06,0.019090904430909585
01-07,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.21999996900558472,2.0,8.0,03-07,0.019090904430909585
01-08,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.21999996900558472,2.0,8.0,03-08,0.019090904430909585
01-09,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.20649999380111694,2.0,8.0,03-09,0.01786363395777615
01-10,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.23000001907348633,2.0,8.0,03-10,0.019999999891627915
01-11,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.23000001907348633,2.0,8.0,03-11,0.019999999891627915
01-12,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.23500001430511475,2.0,8.0,03-12,0.020454544912685044
01-13,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.1899999976158142,2.0,8.0,03-13,0.01636363430456681
01-14,0.0,0.0,0.04999999701976776,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.1899999976158142,2.0,8.0,03-14,0.015909087928858666
01-15,0.0,0.0,0.04999999701976776,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.1899999976158142,2.0,8.0,03-15,0.015909087928858666
