,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5499999523162837,0.10999995470046997,0.060000002384185847,0.9600000381469729,0.04000002145767212,-0.039999991655349676,0.019999980926513672,-0.11819999665021896,0.032899998128414154,-0.0063000004738569294,6.0,4.0,03-02,0.04621818678622902
01-03,0.0,-0.5499999523162837,0.10999995470046997,0.09000000357627874,0.9500000476837156,-0.0899999737739563,-0.050000011920928955,0.019999980926513672,-0.11809999495744705,0.03010000102221966,-0.008099999278783798,5.0,5.0,03-03,0.034900005060163435
01-04,0.0,-0.3499999046325679,0.10999995470046997,0.09000000357627874,0.8199999332427976,-0.09999996423721313,-0.050000011920928955,0.03999999165534973,-0.08660000562667848,0.03010000102221966,-0.001199999824166298,5.0,5.0,03-04,0.045663636177778265
01-05,0.0,-0.3499999046325679,0.1899999976158142,0.11999997496604925,1.0399999618530273,-0.09999996423721313,-0.040000021457672175,0.06999999284744263,-0.061209999024868,0.03010000102221966,-0.001199999824166298,5.0,5.0,03-05,0.08160818537527868
01-06,0.0,-0.40000009536743164,0.1499999761581421,0.11999997496604925,1.2799999713897705,0.0,-0.040000021457672175,0.06999999284744263,-0.08000000566244124,0.025000000372529033,-0.006200000643730164,5.0,5.0,03-06,0.10170907205478712
01-07,0.0,-0.45000004768371626,0.1600000262260437,0.10999998450279236,1.25,-0.019999980926513672,-0.040000021457672175,0.0,-0.08150000125169754,0.025000000372529033,-0.006200000643730164,4.0,6.0,03-07,0.08611817810345776
01-08,0.0,-0.34999990463256836,0.12000000476837158,0.10999998450279236,1.300000011920929,-0.09999996423721313,-0.040000021457672175,0.03999999165534973,-0.09000000357627867,0.016799999400973323,-0.006200000643730164,5.0,5.0,03-08,0.09096364524554122
01-09,0.0,-0.2999999523162842,0.13999998569488525,0.06999999284744263,1.2199999690055845,-0.07999998331069946,-0.05000001192092901,-0.01000002026557928,-0.09000000357627867,0.014000000432133668,-0.006300000473856926,4.0,6.0,03-09,0.08251817964694713
01-10,0.0,-0.2999999523162842,0.019999980926513672,0.09000000357627874,1.0699999928474426,-0.1499999761581421,-0.05000001192092901,0.03000000119209284,-0.09000000357627867,0.009099999442696564,-0.006300000473856926,5.0,5.0,03-10,0.05661818486723033
01-11,0.0,-0.19000005722045898,-0.050000011920928955,0.09000000357627874,1.1099999547004697,-0.1499999761581421,-0.040000021457672175,0.00999999046325678,-0.07499999552965164,0.009099999442696564,-0.006200000643730164,4.0,6.0,03-11,0.06435453502291981
01-12,0.0,-0.1400001049041748,-0.19999998807907104,0.06999999284744263,1.1400000452995303,-0.21999999880790705,-0.040000021457672175,0.06999999284744263,-0.040500000119209276,0.004189999774098396,0.0034500006586313213,5.0,5.0,03-12,0.05883090164173735
01-13,0.0,-0.2999999523162842,-0.050000011920929066,0.09000000357627874,1.1199999451637268,-0.21999999880790705,-0.050000011920928955,0.06999999284744263,-0.09480000287294388,0.012540001422166824,0.0034500006586313213,5.0,5.0,03-13,0.05283545143902302
01-14,0.0,-0.4300000667572017,0.030000030994415283,0.09000000357627874,1.149999976158142,-0.15999999642372126,-0.039999991655349676,-0.00999999046325678,-0.09480000287294388,0.012540001422166824,-0.010299997404217717,4.0,6.0,03-14,0.048858178779482904
01-15,0.0,-0.45000004768371604,0.030000030994415283,0.12999999523162847,1.149999976158142,-0.15999999642372126,-0.03000000119209295,-0.00999999046325678,-0.08480000495910643,0.009210001677274704,-0.010299997404217717,4.0,6.0,03-15,0.05219181508503175
01-16,0.0,-0.8100000619888312,0.0,0.12999999523162847,0.9999999999999998,-0.21999999880790705,-0.040000021457672175,-0.00999999046325678,-0.08480000495910643,0.02185000106692314,-0.009349999949336055,3.0,7.0,03-16,-0.002027280120687131
01-17,0.0,-0.5000001192092902,0.0,0.13999998569488525,1.1200000047683716,-0.030000030994415283,-0.040000021457672175,-0.00999999046325678,-0.08990000188350679,0.01579999923706055,-0.01689999923110008,3.0,7.0,03-17,0.053545438769188734
01-18,0.0,-0.5000001192092902,-0.09000003337860107,0.13999998569488525,0.8899999856948853,-0.050000011920928955,-0.040000021457672175,-0.00999999046325678,-0.05959999561309816,0.020799998193979267,-0.025899999309331175,3.0,7.0,03-18,0.025027254384688294
01-19,0.0,-0.4499999284744265,0.04000002145767212,0.11000001430511469,0.8899999856948853,-0.050000011920928955,-0.040000021457672175,-0.02000001072883606,-0.03709999471902849,0.03800000436604023,-0.025899999309331175,4.0,6.0,03-19,0.04136364174668082
01-20,0.0,-0.4500000476837158,0.050000011920928955,0.12000000476837153,0.8400000333786011,-0.050000011920928955,-0.03000000119209295,0.04999998211860651,-0.0850000008940697,0.04000000096857548,-0.012099999934434887,5.0,5.0,03-20,0.04299090650271284
01-21,0.0,-0.2999999523162842,0.029999971389770508,0.10000002384185791,0.8400000333786011,-0.04000002145767212,-0.09000000357627869,0.039999991655349676,-0.0850000008940697,0.04000000096857548,-0.012099999934434887,5.0,5.0,03-21,0.04753636755049229
01-22,0.0,-0.45000004768371604,0.07999998331069946,0.10000002384185791,0.8000000715255737,-0.06000000238418579,-0.019999980926513672,-0.01000002026557928,-0.0848999992012978,0.04000000096857548,-0.012099999934434887,4.0,6.0,03-22,0.03481818447736174
01-23,0.0,-0.5000001192092902,0.07999998331069946,0.09000000357627874,0.9200000166893005,-0.029999971389770508,-0.10999998450279241,-0.01000002026557928,-0.0848999992012978,0.04000000096857548,-0.035499999299645424,4.0,6.0,03-23,0.03269090097058896
01-24,0.0,-0.49000012874603294,0.1499999761581421,0.12000000476837158,0.8499999642372131,-0.07999998331069946,-0.10999998450279241,-0.02000001072883606,-0.05499999970197679,0.02990000136196613,-0.035499999299645424,4.0,6.0,03-24,0.0326727127487009
01-25,0.0,-0.49000012874603294,0.18000000715255737,0.1199999749660492,0.6500000357627869,-0.07999998331069946,-0.10999998450279241,0.0,-0.07399999350309373,0.02699999883770942,-0.01999999955296516,4.0,6.0,03-25,0.01845453882759265
01-26,0.0,-0.38999998569488503,0.1600000262260437,0.13999998569488525,0.5100000500679014,-0.07999998331069946,-0.12999999523162842,0.030000001192092896,-0.09889999777078629,-0.01100000366568566,-0.01999999955296516,4.0,6.0,03-26,0.01000909981402484
01-27,0.0,-0.48000001907348655,0.020000040531158447,0.15999996662139893,0.5600000023841858,-0.07999998331069946,-0.07999998331069946,0.060000002384185736,-0.04399999976158142,-0.006000004708766937,-0.01999999955296516,4.0,6.0,03-27,0.008181820200248173
01-28,0.0,-0.42000007629394576,0.06000000238418579,0.15999996662139893,0.550000011920929,-0.07999998331069946,-0.12000000476837164,-0.03999999165534973,-0.04399999976158142,-0.012170001864433282,-0.01999999955296516,3.0,7.0,03-28,0.003075447610833384
01-29,0.0,-0.440000057220459,0.06000000238418579,0.1199999749660492,0.550000011920929,-0.07999998331069946,0.0,-0.06999999284744263,-0.04399999976158142,-0.025169998407363885,-0.01999999955296516,3.0,7.0,03-29,0.004620905288241126
01-30,0.0,-0.49000000953674294,0.050000011920928955,0.15999996662139893,0.5799999833106995,-0.07999998331069946,-0.04999998211860657,-0.03999999165534973,-0.04399999976158142,-0.025169998407363885,-0.01999999955296516,3.0,7.0,03-30,0.0037118179554289253
01-31,0.0,-0.4800000190734861,0.0,0.16999995708465576,0.6100000739097595,0.009999990463256836,-0.0899999737739563,-0.03999999165534973,-0.03500001132488248,-0.012529999017715447,-0.009999999776482579,3.0,7.0,03-31,0.011133638803254497
02-01,0.0,-0.49000000953674294,0.17000001668930054,0.16999995708465576,0.5799999833106997,0.0,-0.0899999737739563,-0.06999999284744263,-0.07900000363588333,-0.012529999017715447,-0.004399999976158139,3.0,7.0,04-01,0.01582454348152338
02-02,0.0,-0.3899998664855955,0.12999999523162842,0.1499999761581421,0.5000000596046448,0.0,-0.11999997496604925,-0.03999999165534973,-0.053999997675418826,-0.042500004172325134,-0.004399999976158139,3.0,7.0,04-02,0.011736381460319883
02-03,0.0,-0.270000100135803,0.07999998331069946,0.1499999761581421,0.5799999833106997,-0.009999990463256836,-0.11999997496604925,0.030000001192092896,-0.05880000442266464,-0.02200000360608101,-0.004399999976158139,4.0,6.0,04-03,0.03225453367287466
02-04,0.0,-0.25999999046325684,0.029999971389770508,0.1499999761581421,0.5899999737739565,-0.06999999284744263,-0.060000002384185847,-0.019999980926513672,-0.050200000405311584,-0.02200000360608101,-0.004450000822544098,3.0,7.0,04-04,0.02575908635150304
02-05,0.0,-0.3500001430511479,0.029999971389770508,0.1199999749660492,0.5899999737739565,0.039999961853027344,-0.10999998450279236,-0.03000000119209295,-0.050200000405311584,-0.02200000360608101,-0.004399999976158139,4.0,6.0,04-05,0.01939997720447451
02-06,0.0,-0.2500001192092902,0.029999971389770508,0.09999996423721313,0.5799999833106995,0.039999961853027344,-0.1399999856948852,-0.04999998211860651,-0.050300002098083496,-0.03179999813437462,-0.004399999976158139,4.0,6.0,04-06,0.02031816305084657
02-07,0.0,-0.2500001192092902,-0.04000002145767212,0.12999996542930603,0.64000004529953,0.07999998331069946,-0.1399999856948852,-0.00999999046325678,-0.04629999399185181,-0.03179999813437462,-0.004399999976158139,3.0,7.0,04-07,0.029772716828367875
02-08,0.0,-0.23000013828277655,0.0,0.09999996423721313,0.6800000667572021,0.18000000715255737,-0.1399999856948852,-0.00999999046325678,-0.04129999876022339,-0.02786000072956086,-0.01870000036433339,3.0,7.0,04-08,0.044739993077448775
02-09,0.0,-0.30000007152557395,-0.09000003337860107,0.09999996423721313,0.8700000047683716,0.28999996185302734,-0.1399999856948852,-0.07999998331069941,-0.013199999928474426,-0.042499996721744544,-0.014100000262260437,3.0,7.0,04-09,0.05274544182148846
02-10,0.0,-0.1999999284744265,-0.12999999523162842,0.09999996423721313,0.7200000286102295,0.2999999523162842,-0.10000002384185791,-0.00999999046325678,-0.022200003266334534,-0.0429999977350235,-0.014100000262260437,3.0,7.0,04-10,0.05460909144444897
