,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-262.54681754960706,-29.59295418292671,1.3738900433121644,4.68292236328125,1.932365295039357,3.552388962718483,-2.399999445134943,-17.26065824318801,0.5874340971375721,-0.11074450916447537,16.621069248954072,-18.690088764833355,6.0,6.0,-25.154266057034302
01-03,-242.00000762939445,-30.309732109296583,-0.9036159863773943,4.68292236328125,1.1308589824603272,3.9365455832777307,2.2238125916346614,-14.0720641953125,0.5874340971375721,-0.055372254582237684,15.843617819136515,-20.884522381392713,6.0,6.0,-23.318343593285647
01-04,-237.94467539215844,-29.59295418292671,2.1084341098661534,3.4146378679973326,2.7624339334029595,4.424778561897455,1.4461302268145084,-12.920599423469861,-0.8133769182192299,-0.22148901832900977,14.657536215128017,-14.49842785745408,6.0,6.0,-22.26479765645424
01-05,-243.3735003208118,-26.62266265864671,-1.405625931591869,0.49212786895463406,4.591440739867192,7.003440344496506,0.510946684662558,-13.05517917365211,-2.1325961906789805,1.0342979062462914,12.732274341323151,-19.16802107604641,6.0,6.0,-23.282754788823127
01-06,-258.6345490350894,-21.562156273330398,2.2727227750716694,-1.518214744866562,5.4741713456388315,6.896545298270418,3.5766407148909716,-11.776588116460465,-2.610720028084724,2.8846101922315905,13.3879780886817,-17.443731105231127,6.0,6.0,-23.254440907356454
01-07,-233.73495533290182,-24.640878400415296,1.8163502315571316,-0.39721909697360525,6.980273558359934,6.091951087249034,3.1386814415184148,-8.322146327950557,-1.5932528123560437,4.164465138501952,9.493218429534647,-16.559489462243427,6.0,6.0,-21.1302501288433
01-08,-287.73588258289215,-27.433633920085676,1.740021170202257,-3.5860596269218346,5.538698626766903,6.839083679003761,0.9393071749107584,-3.8436044919892622,-2.1196456554047147,5.015669357815444,7.1377586271446605,-17.122187992672664,6.0,6.0,-26.219206302843542
01-09,-233.77778795030383,-24.918041330057818,3.323261969428623,-0.4970102880219554,5.538698626766903,6.758295874577273,4.169661610844381,-4.202234816540107,-3.4351204778272533,4.336467869246363,5.781587483109903,-22.110556416267514,6.0,6.0,-21.586064820420415
01-10,-243.47827839666135,-24.104237327185345,2.3397715566778627,-0.4970102880219554,6.105738122600902,7.3737906916838405,5.413107058025432,-6.22490181590702,-5.104969698999261,3.1347883660100675,3.0058709000483046,-25.823227952871957,6.0,6.0,-23.154963232050036
01-11,-192.59259004887977,-23.701305068242398,2.1363178003749295,-0.39761391833571513,8.295961488664211,9.599090589910329,3.418183760209504,-6.296045285795696,-4.961836645774404,-0.21243184115464653,2.124541904450647,-44.378696722266646,5.0,7.0,-20.58053533223664
