,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.6085472106933594,1.1009912490844762,-1.5455474853515625,0.9407663345336914,-1.4051952362060547,-0.34003448486328214,0.826390266418457,-0.18604183197021662,0.9057435989379883,0.8766355514526367,6.0,4.0,03-02,0.2529322884299539
01-03,0.0,1.6085472106933594,1.1009912490844762,-1.426084518432619,0.9258317947387695,-0.3278779983520508,-0.34003448486328214,0.826390266418457,-0.18604183197021662,0.6770191192626953,0.8766355514526367,6.0,4.0,03-03,0.3395796689120205
01-04,0.0,1.6085472106933594,1.1009912490844762,-1.426084518432619,0.6197128295898438,-0.3278779983520508,-0.34003448486328214,0.826390266418457,-0.8239002227783203,0.6770191192626953,1.0100364685058594,6.0,4.0,03-04,0.2658909017389472
01-05,0.0,1.9436626434326136,0.8415241241455114,-1.553013801574707,0.8362340927124041,-0.8587312698364258,-0.34003448486328214,0.7403073310852051,-0.9302101135253906,0.6770191192626953,1.0100364685058594,6.0,4.0,03-05,0.2151631008494985
01-06,0.0,2.1782436370849645,0.8625583648681641,-1.3812875747680664,0.8362340927124041,-0.8587312698364258,-0.34003448486328214,0.8177819252014151,-0.9302101135253906,0.6770191192626953,1.0100364685058594,6.0,4.0,03-06,0.2610554695129398
01-07,0.0,2.0441989898681676,1.0308637619018555,-1.3812875747680664,0.8362340927124041,-0.8587312698364258,-0.34003448486328214,0.8177819252014151,-0.5138301849365252,0.6770191192626953,1.2006101608276367,6.0,4.0,03-07,0.319347685033625
01-08,0.0,2.144729614257816,1.0308637619018555,-1.2170248031616193,0.9332990646362322,-0.686985969543457,-0.34003448486328214,0.8177819252014151,-0.5138301849365252,0.6770191192626953,1.2006101608276367,6.0,4.0,03-08,0.3678571094166152
01-09,0.0,1.789505004882816,0.42777347564697266,-1.2170248031616193,0.9332990646362322,-0.686985969543457,0.18620872497558594,0.8177819252014151,-0.5138301849365252,0.6770191192626953,1.819972038269043,7.0,3.0,03-09,0.3848834904757417
01-10,0.0,1.7090816497802734,0.42777347564697266,-1.000496864318844,0.7989044189453125,-0.686985969543457,0.18620872497558594,0.8177819252014151,-0.5138301849365252,0.6770191192626953,1.657984733581543,7.0,3.0,03-10,0.3703128207813611
01-11,0.0,1.7090816497802734,0.42777347564697266,-1.0900955200195295,0.6495771408081055,-0.8509254455566388,0.18620872497558594,0.8177819252014151,-0.15060520172119318,0.6312742233276367,1.657984733581543,7.0,3.0,03-11,0.3625505187294701
