,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.50000093132254,-9.722226453416265,-10.091746972171432,16.41904740106492,-94.8333305186697,77.01149403631553,-72.20077375573004,-12.500006984919448,20.43795493410096,21.507060682700114,-320.00000372529047,-74.28570554268632,4.0,8.0,-41.31318648583539
01-03,-50.00000372529022,-8.219176561037452,-13.207543095731083,16.41904740106492,-58.6357093930171,77.01149403631553,-71.53847159013277,-12.500006984919448,20.43795493410096,-11.11460572333268,-320.00000372529047,-74.28570554268632,3.0,9.0,-42.13606083082968
01-04,-60.000006357828774,-5.3333346048991,-5.660371756630241,13.34285736083981,-94.9999850988394,77.16894909593157,-70.88122495991244,-50.00000931322591,37.95620124356177,-16.223321430959267,-90.90908936971478,-74.28570554268632,3.0,9.0,-28.31875339453025
01-05,-26.315796078077064,-4.000002543131511,-4.7264097420167115,15.833333406919314,-90.77901943064013,76.74418608680682,-70.88122495991244,0.0,37.95620124356177,17.898191178842747,-320.00000372529047,-74.28570554268632,4.0,8.0,-36.879687508802
01-06,-36.842101960961465,-10.666669209798178,-5.009629078576957,11.68275874040591,-100.0,75.0,-10.344819711369654,4.999997826913956,38.386307144268926,17.898191178842747,-320.00000372529047,-74.28570554268632,5.0,7.0,-34.09847286152095
01-07,-21.05263058828844,-8.000005086263021,-3.773581171086827,14.574077136886082,-100.0,62.49999906867745,4.214562099417119,-39.56044684817102,38.386307144268926,25.705793064494685,-7.416881720409636,-74.28570554268632,5.0,7.0,-9.05904270359675
01-08,-36.842101960961465,-16.43835312207488,-9.59804029274064,5.857146402142069,-111.66665507687516,67.50000167638062,-21.923082037085095,56.00000089406966,38.386307144268926,25.705793064494685,-7.416881720409636,-74.28570554268632,5.0,7.0,-7.060130880956436
01-09,-44.44444297272478,-18.918919963850573,-8.533977609764456,9.237581241746808,-100.0,66.19047402794934,-27.596436597462787,60.0000014901161,21.25000363797862,25.705793064494685,-7.416881720409636,-74.28570554268632,5.0,7.0,-8.234375912051084
01-10,-43.7499948777259,-12.820512507010424,-8.365644797917373,10.477123309198275,-100.0,62.721892838960414,-27.596436597462787,0.0,21.25000363797862,-2.5260014748385697,-311.7646854727472,-77.14285676272544,3.0,9.0,-40.79309272535753
01-11,-43.7499948777259,-10.000002384185791,-10.663051406521685,10.831282206444909,-111.66665507687516,71.42857051625542,-70.6349207287803,0.0,21.48437677351457,-2.5260014748385697,-311.7646854727472,71.95402272272997,4.0,8.0,-32.10892160022748
01-12,-43.7499948777259,-1.250004768371582,-10.507945282982236,17.990656308872122,-73.66137108282749,70.32641014502853,-70.6349207287803,0.0,22.69230293098974,-2.5260014748385697,-311.7646854727472,-74.28570554268632,3.0,9.0,-39.78093832050576
01-13,-31.249992083758215,-3.750002384185791,-8.921567298320067,18.750004967053645,-73.66137108282749,69.69697044955356,-70.6349207287803,0.0,33.84614917300845,-0.14859092691976722,-311.7646854727472,-74.28570554268632,3.0,9.0,-37.676975910884124
01-14,-18.74999674037102,-2.5974063773565623,-6.019416253184046,15.009209631408362,-96.72131467909935,69.69697044955356,-70.6349207287803,3.6144563171994144,33.84614917300845,-0.14859092691976722,-311.7646854727472,-74.28570554268632,4.0,8.0,-38.2296042624979
01-15,10.526312157057612,-3.8461561974218275,-8.07692484037417,12.095242454892114,-100.0,63.636365894115244,-70.6349207287803,0.0,33.84614917300845,-0.14859092691976722,0.0,-74.28570554268632,4.0,8.0,-11.40735237975908
