,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4000015258789062,-0.09000015258788707,-0.649999618530277,0.3299999237060547,2.1899986267089773,2.5,-1.1800003051757812,1.3700008392333984,-0.37000083923339844,1.1499996185302734,-2.1700000762939453,5.0,6.0,03-02,0.0618178627707735
01-03,-2.700000762939453,-0.05999946594238281,-0.649999618530277,0.14999961853026988,1.5,2.3800010681152415,-1.0699996948242188,1.3700008392333984,-0.37000083923339844,0.7999992370605469,-3.430000305175785,5.0,6.0,03-03,-0.1890909021550962
01-04,-2.700000762939453,-0.7099990844726562,-0.7800006866455078,-0.31999969482421875,1.340000152587887,2.6900005340576207,-0.5100002288818324,1.3700008392333984,-0.21000099182128906,1.25,-1.889999389648441,4.0,7.0,03-04,-0.042727210304953835
01-05,-2.700000762939453,-0.7099990844726562,-0.8299999237060547,0.0,1.340000152587887,2.6300010681152415,-0.5100002288818324,1.4400005340576172,-0.6599998474121094,-0.07999992370605469,-2.9099998474121094,3.0,8.0,03-05,-0.27181798761541126
01-06,-2.6000003814697266,-0.8499984741210938,-0.7600002288818324,0.0,2.0,2.7500000000000036,0.15999984741211293,1.1800003051757812,-0.5500011444091797,-0.030000686645507812,-1.7199993133544922,4.0,7.0,03-06,-0.03818182511763042
01-07,-2.6000003814697266,0.07999992370605113,-0.15999984741211293,0.1900005340576172,2.260000228881836,3.210000991821289,0.10000038146972656,0.8299999237060547,-0.32000160217285156,0.11999893188476562,-1.7199993133544922,7.0,4.0,03-07,0.18090907010165064
01-08,-2.299999237060547,-0.7099990844726598,-0.48999977111816406,0.31999969482421875,2.379999160766605,2.389999389648434,-0.2999992370605469,0.6499996185302734,-0.35000038146972656,0.6999988555908203,-1.7199993133544922,5.0,6.0,03-08,0.05181815407492865
01-09,-2.6499996185302734,-0.6999988555908203,-0.2700004577636719,0.3099994659423828,1.5600013732910085,1.4699993133544922,0.14999961853027344,0.48999977111816406,0.1700000762939453,-0.20000076293945312,-2.4899997711181676,6.0,5.0,03-09,-0.19636362249201092
01-10,-2.6499996185302734,0.030000686645507812,-0.2700004577636719,0.5,1.3299999237060511,2.0299987792968786,0.5499992370605469,0.8899993896484375,0.22999954223632812,0.20000076293945312,-2.9400005340576207,8.0,3.0,03-10,-0.009091117165305721
01-11,-2.029998779296875,0.13000106811523438,0.020000457763671875,0.15000152587890625,1.4499988555908274,1.7600002288818395,0.9099998474121058,0.5300006866455043,0.13999938964843395,0.19000053405761363,-3.300001144409176,9.0,2.0,03-11,-0.0045452117919921875
01-12,-2.1700000762939453,0.0699996948242223,-0.2600002288818395,0.18999862670898793,1.1599998474121165,1.7600002288818395,0.9099998474121058,1.4299983978271484,-0.10000038146972656,0.39000129699706676,-3.640001296997063,7.0,4.0,03-12,-0.023636731234462485
01-13,-2.1700000762939453,0.0699996948242223,-0.2600002288818395,0.2699985504150355,1.1599998474121165,2.520000457763672,0.9099998474121058,1.0500011444091797,0.2800006866455078,0.19000053405761363,-2.800001144409176,8.0,3.0,03-13,0.11090902848677202
01-14,-2.1299991607666016,-0.5400009155273402,-0.2600002288818395,0.0,1.0100002288818395,1.7800006866455114,0.4600009918212855,1.0799999237060547,0.01000022888183949,0.2900009155273402,-3.25,6.0,5.0,03-14,-0.14090884815562824
