,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.972849959858216,-1.987355673836811,20.385204461798022,-1.4925353984181626,-2.31022930568734,16.41322364491865,-12.147999257545518,-130.9701456354945,-0.2537140066585063,-17.797494126142645,4.204395969769881,-75.75756371623386,3.0,9.0,-19.64058858361575
01-03,-55.97911976107844,-0.133040743505668,21.69321393192635,-1.4925353984181626,-1.6270925371922658,17.296420981530257,-9.782605667533474,-121.4669011897897,-0.2537140066585063,-18.736952928905072,-1.8006413475031433,-57.14286322496386,2.0,10.0,-19.118819324340972
01-04,-56.22384690455387,2.166377823452405,23.08466069659632,-0.8829135722871905,-4.0471417509909395,19.665274124123645,-8.202205513073894,-66.39784972079711,-6.01667212117215,-23.541658181283527,-3.8388901415825107,-63.88887509151796,3.0,9.0,-15.67697836275723
01-05,-50.402819341628636,-1.4081488908743025,22.414086176982742,0.9757056754651524,-4.549535281462138,19.39286626360106,-8.093645843373759,-61.693543554427485,-17.781276334373057,-20.768431736577526,-8.95237998356895,-63.88887509151796,3.0,9.0,-16.229666495146237
01-06,-53.72608131105729,-3.8561498812410866,20.643973088696274,-0.48127126559982863,-4.222527424529528,18.431376557800487,-2.408030869194093,-40.591397280913036,-19.992070997858864,-15.418288709321432,-9.508613681325254,-55.26315294144219,2.0,10.0,-13.866019559665489
01-07,-48.33835941131504,-5.601931483780623,17.819597156841027,-2.78605138353357,-4.4558927121942284,18.088234569970503,0.8695659939764662,-3.014552653876394,-7.689293877680198,-18.17728900596837,-13.944218919542756,-71.05262745120183,3.0,9.0,-11.523568264858751
01-08,-67.19779686570233,-7.066525160945286,17.56961999563225,-5.408949704400472,-3.9856667832031185,17.875820759844053,-1.660453294875244,9.064605503924014,-8.626831284864576,-20.334687467084475,-19.057103622790788,-50.0,3.0,9.0,-11.568997327038831
01-09,-58.451467961639224,-4.223195345635341,16.82561454823644,-5.59318625232126,-3.8289276540867516,18.258470335423674,-3.973737378397477,30.775382182497722,-19.81667806968656,-21.095334646360453,-16.268258572382518,-47.3684235292789,3.0,9.0,-9.56331186196922
01-10,-55.30005974504854,-3.8369352021219614,16.455694633152838,-6.860387498894638,-2.5556286913646815,18.11583005785675,-3.4184916311392395,6.781486727963919,-19.118293746344108,-20.892499912225226,-21.245679508798997,-64.51612469060863,3.0,9.0,-13.03259076729771
01-11,-43.471511029318,-2.1445420911297863,14.47143211933386,-3.626829431526768,-0.9436039237556109,19.419210478956163,-9.778454683349532,3.991137384496493,-20.253162027727253,-29.573168722429216,-23.80271606995105,-73.07692484037418,3.0,9.0,-14.065761069731238
