,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06765544414520258,-0.03412342071533181,0.038283586502075195,-0.011734247207641602,0.15046787261962935,0.3192377090454106,0.02291464805602983,-0.6438822746276855,-0.14899015426635653,-0.4407982826232901,0.0,-0.32428407669067383,5.0,7.0,03-02,-0.08377109964688599
01-03,0.02706214785575861,0.0022742748260498047,0.05870163440704346,-0.011734247207641602,0.1538867950439453,0.259379625320435,-0.009165763854980913,-0.6273725032806396,-0.14899015426635653,-0.3893728256225577,0.00838470458984375,-0.47688865661621094,6.0,6.0,03-03,-0.09615291406710928
01-04,0.02899515628814686,0.02274787425994873,0.05359733104705788,0.03226733207702637,0.16072702407836914,0.29529476165771484,-0.013748168945312944,-0.599855899810791,-0.1813783645629874,-0.4040656089782715,-0.1006174087524414,-0.14306640625,6.0,6.0,03-04,-0.0707585314909617
01-05,0.04252603650093062,0.018198251724243164,0.045940399169921875,0.04986906051635698,0.1504676342010498,0.2913033962249756,0.018331289291381836,-0.6713986396789551,-0.12307882308959872,-0.3599858283996582,-0.1676955223083496,-0.18121719360351562,7.0,5.0,03-05,-0.07389499495426811
01-06,0.04252603650093062,0.034122705459594505,0.07911920547485352,0.011734485626221147,0.17440509796142578,0.37111377716064453,0.02291393280029297,-0.6879084110260014,-0.1360340118408203,-0.1101999282836914,-0.18446540832519442,-0.08583974838256836,7.0,5.0,03-06,-0.03904268890619274
01-07,0.04252603650093062,0.031847834587096946,-0.007656693458557351,0.0410678386688228,0.12310910224914595,0.4708750247955322,0.02749705314636275,-0.473280668258667,-0.1489906311035165,-0.08081245422363281,-0.2180042266845703,-0.1335282325744629,6.0,6.0,03-07,-0.027112501362959632
01-08,0.0212630033493042,0.08644354343414329,-0.0178657770156867,0.029333591461181197,0.1333684921264653,0.4549136161804199,0.041246175765991655,-0.40173864364624023,-0.18785715103149414,-0.10285282135009766,-0.1676955223083496,-0.06676387786865146,6.0,6.0,03-08,-0.014850447575251188
01-09,0.02319607138633717,0.13648998737335205,-0.005104660987854448,0.02053427696227983,0.11284995079040572,0.3870756626129146,-0.018331289291381836,-0.30267882347106934,-0.29798007011413663,-0.07346677780151367,-0.1509265899658203,-0.21936893463134766,5.0,7.0,03-09,-0.03230926642815288
01-10,0.02512919902801508,0.16151344776153542,-0.03828358650207564,-0.002933502197265625,0.1675655841827388,0.29130411148071333,0.009165763854980469,-0.39623498916625977,-0.42105793952941895,-0.058773040771484375,-0.19285011291503906,-0.36243534088134854,5.0,7.0,03-10,-0.06815753380457573
01-11,0.02512919902801508,0.18198716640472412,-0.061253905296325684,-0.008799314498901367,0.1470475196838379,0.34717035293579146,0.004582405090332031,-0.4017381668090816,-0.4404919147491455,-0.12489366531371981,-0.2012348175048828,-0.8870134353637695,5.0,7.0,03-11,-0.11829238136609381
01-12,0.03672739863395691,0.14104044437408447,-0.05870187282562278,0.014667510986328125,0.17440557479858398,0.3072657585144043,-0.009165525436401367,-0.36321544647216797,-0.41458082199096724,-0.051425933837890625,-0.15931034088134766,-0.6867198944091797,5.0,7.0,03-12,-0.08908442904551829
01-13,-0.001932740211486761,0.1433151960372927,-0.0638058185577397,-0.08800363540649436,0.18466472625732466,0.3990471363067627,0.03666281700134277,-0.21462750434875444,-0.3562803268432626,0.022040367126464844,-0.15931034088134766,-1.0396175384521493,5.0,7.0,03-13,-0.0948206384976706
