,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.81080841617573,-1.4689170074929703,-6.488884819878472,11.39240506329114,13.996449688986981,0.058327375997867595,7.99257055816004,-33.5603929468173,2.238227913530646,1.3593374547217496,12.729685743813926,-11.129883582473035,7.0,5.0,-3.224323581194598
01-03,-40.86408732807144,-0.672639746964119,-6.9165517519605855,11.39240506329114,14.467633839265364,-3.1873687952079344,10.253457618626973,-27.577579354964843,2.238227913530646,1.057262464783583,15.810426829550503,-18.69859902782742,6.0,6.0,-3.5581176896623448
01-04,-41.50089534149084,-2.1034617889433638,-5.443995188136411,11.746833897844164,13.149526688991209,-2.0359289644011307,9.313154665765468,-28.34843397654324,1.109380465112384,-1.2752955041989167,13.024580350862708,-13.440385451547884,5.0,7.0,-3.8170766788904875
01-05,-39.111107720269096,-2.274017140764063,-7.095047583284579,11.809047369435515,13.853113837977205,-0.38291919055613266,8.115118368105064,-29.75830647422868,1.0619412331052278,-0.28618028390955647,12.248772646147769,-16.36526345454349,5.0,7.0,-4.015404032732068
01-06,-41.68888515896268,-1.8192137126112502,-4.6207473464033715,11.746988672819525,14.15192485086061,-0.9478777412064923,9.459774426211585,-26.43504450480006,1.1496495637107222,-1.1597741349475297,10.604600405491176,-11.609133392882704,5.0,7.0,-3.430644839393372
01-07,-36.26666598849827,-2.0179406237243804,-5.874506642233606,10.62215646355768,14.15192485086061,-2.3104343387856074,8.138713877363122,-20.898480957096066,-0.39215835870481003,0.8293241424100537,9.148017222302698,-11.574792600810541,5.0,7.0,-3.0370702461132595
01-08,-43.9093442070815,-0.4953227969729933,-7.263810703982491,8.682171948609424,14.880329585610468,-2.0438461958279914,7.376085064971724,-16.36452806250945,-0.5104086047111728,1.0279058000505978,8.323513894926567,-12.381938787308844,5.0,7.0,-3.556599422018806
01-09,-49.99999513431479,3.569545538375956,-4.561247681063476,11.250626761854637,14.74158866197343,-2.309066377089953,5.583270291284627,-15.772637656694513,-0.2153075161930501,-0.5206239094681891,7.813112778824298,-17.966649409214412,5.0,7.0,-4.032281970977119
01-10,-49.73544872093097,3.518907794524066,-6.26931611571518,8.990452144133863,13.729581856414372,-2.67458445875402,5.847540536349665,-17.127212799910048,-0.5676275487594554,-0.12013927845547087,5.254747468942609,-18.094725581075902,5.0,7.0,-4.770652058603038
01-11,-36.31984067942771,6.275507746414112,-6.710818911096752,8.538426800442283,14.073304578447912,-0.5363536883494975,5.422113723339643,-19.355660635535173,-1.017812597789417,-0.2919336769125574,7.142853337293163,-26.568476882116787,5.0,7.0,-4.112390907107565
