,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.37608109931532,6.386146647051076,6.79365724637499,7.141885999160485,-3.880373325011302,13.057444410537581,0.23778774604218295,0.14676520288520814,8.814514001907408,9.871877615798558,7.133578653770013,-7.397371693320565,9.0,3.0,0.9941526171566931
01-03,-45.5298484501131,6.474723841815577,6.843295630249354,7.141885999160485,-5.178750301381866,13.511048866222822,3.0329080118791123,1.5697324093730523,8.814514001907408,9.309953580218176,9.89895780911687,-12.831103964628735,9.0,3.0,0.254776452818263
01-04,-49.98744396714706,4.9979394454667485,6.417254234664369,6.978014988535072,-4.931339395170267,14.600851131690067,1.116054285628401,-0.33921297234483017,8.767740790443483,6.3609343239141385,6.799382437285097,-10.337512988416709,8.0,4.0,-0.7964448071209573
01-05,-48.53306779044999,4.846901950497665,5.9912128390794015,7.582611759435889,-7.1897369167664245,16.154805597399317,0.5064238102064011,-0.7595301044621128,7.8042415199910105,8.34601938537154,4.857574874672039,-13.064261339610802,8.0,4.0,-1.121400367886339
01-06,-52.2376869315418,4.929292704966513,8.073659511710913,6.9236045060578855,-6.191816986525499,15.540055277639297,0.3889899297591743,0.2580975606078626,6.427623292870132,8.876425612350273,5.582339434003625,-8.206559103144444,9.0,3.0,-0.8029979326038389
01-07,-46.270512296185885,4.798464330751291,5.647271456797504,5.696547935748923,-6.176123354503175,14.824744943274782,0.7706444416570892,3.6393120977551896,7.787784082463629,8.945331982004106,4.697547466135425,-6.976471106682947,9.0,3.0,-0.21795483506533894
01-08,-58.400207042739225,5.818528034996909,5.6593728505987535,3.500346903246461,-4.033692885082358,15.307578395715096,-1.4879529041024118,3.762563855573912,8.043032223482962,9.53685785198489,4.691534511518016,-7.2498199647854396,8.0,4.0,-1.2376548474660363
01-09,-58.72840642571037,3.9646953271539207,7.027164870663023,4.042101408305921,-4.432624093488039,14.55360613319822,-3.2466529859045523,0.7859204492793006,7.516544380489012,9.015376527547888,3.345952594085783,-11.171645403901637,8.0,4.0,-2.277330601523461
01-10,-58.85430493980689,4.003796058663914,7.534428161642066,1.8526311506304824,-5.772075266333341,14.700869767416705,-1.4567361346473857,0.08371431922458712,7.364220985859772,9.514759985612448,2.350609443423869,-10.108566430064803,8.0,4.0,-2.3988877415315475
01-11,-53.40426235622091,4.341356476173259,7.443495852247832,1.6280753152412482,-2.685438366253025,13.948012874818772,-3.926438585588844,0.470025289033243,6.991279135005095,9.327156390440274,1.4024327913894654,-20.737234851593993,8.0,4.0,-2.933461669608965
