,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.349664247643689,-8.931694379657383,-8.902684418299438,21.999999747753133,-3.4722217964583315,3.162049070091446,-9.271522290005715,-90.04148384199753,0.0,21.64502218118533,33.75796642626129,-27.884624201870878,4.0,8.0,-6.274071479220148
01-03,-28.53470316996491,-6.87285145919173,-9.355505604967156,21.999999747753133,-4.79452161297696,-2.5210059095714112,-7.615894719407383,-84.67741485813038,0.0,18.18181677438852,28.082196925902785,-13.043476458082539,3.0,9.0,-7.429280028687336
01-04,-18.203308226521482,-6.689534740839052,-8.93971258122377,22.499997162222847,-9.722224533511898,-0.43195774718177476,-9.797295882285662,-61.837457497464165,-5.164314046278701,22.821578918574914,28.104572260699033,-12.931032799512042,3.0,9.0,-5.024224142776813
01-05,-18.764841222288794,-3.945114891304536,-11.018709165245397,19.000002648591995,-13.475178954383123,1.898737680082439,-15.658365344492795,-55.12367437581512,0.0,26.37795146248211,21.854307615863142,-15.929198965263364,4.0,8.0,-5.398673625981121
01-06,-22.090257639304973,-9.948538179703588,-6.262621897656673,13.91752490190003,-11.888111764757763,2.5157313191378465,-11.032026658082467,-48.409891254166006,-5.479446686014497,27.165352298186185,20.805373154676214,-13.913040864219683,4.0,8.0,-5.384996105833779
01-07,-16.864601557819032,-4.4925124652342125,-3.984063224518796,7.978722440772806,-11.111115003809541,2.3060861611773804,-14.946622236529223,-36.52482254513188,-3.7558647609299585,27.450978100551858,17.482518123772426,-18.260873260930794,4.0,8.0,-4.560180852385746
01-08,-36.41161469671408,-3.5598725051336975,-6.036211278712873,3.351952158211488,-13.194446329970248,-1.257860371375049,15.079363427434878,-31.972790439642228,-4.739343508195124,30.970150083602167,19.580418297909695,-15.652180042519362,4.0,8.0,-3.653536267092036
01-09,-28.68217509008211,-6.655844621175583,-5.189619150541329,5.46448019641622,-13.888887185833344,-14.442009554028656,9.999997275216225,-12.25806858487494,-4.245290445577379,29.477614230742017,18.181818181818183,-21.238938986680946,4.0,8.0,-3.62307697788347
01-10,-2.882482278960174,-8.595038400309669,-5.3999999596405015,5.46448019641622,-15.972227270565497,-15.231790365818087,14.20764941890685,-20.415221202522222,-3.773592756753228,28.731346304311934,17.482518123772426,-34.31372846928257,4.0,8.0,-3.39150722170371
01-11,-8.665110809622643,-6.655844621175583,-6.000004439544802,5.46448019641622,-12.925172169208912,0.44247002364088883,23.414629806300603,-24.285717083483373,0.9433953776482812,27.067669375107613,16.666666666666664,-35.00000238418579,6.0,6.0,-1.6277116717867361
01-12,-13.447440604035666,-3.7337694910862416,-7.200003309478851,3.370783252707633,-17.931038141987848,-2.272732745024861,23.60097316543869,-28.214284832380244,0.9478664417471422,27.14285726449926,26.84563581194248,-29.80769936149671,5.0,7.0,-1.724904379096268
01-13,-21.515898799052067,-4.545455662249972,-8.041245327711872,8.152173130732491,-20.42253658734156,-166.27220630629097,22.141120590489102,-16.428573070740242,0.0,31.058022699563864,29.22077530008231,-31.067967120456707,4.0,8.0,-14.810149262747968
01-14,-13.691928871318638,2.190923787186095,-8.28157224469929,5.649716628454357,-32.55813703378817,-181.65681709833717,18.248180390623578,-26.838235713051713,4.225359049406147,32.21476617458032,33.536582750837255,-38.83495022028257,6.0,6.0,-17.149676033365818
01-15,-9.502264457653837,3.3280514733894755,-6.625255706758597,3.468204721215462,-34.1085263738752,-166.27220630629097,27.649769711832167,-19.285713251756146,0.9708728874782111,35.66879256559263,36.58536762655103,-44.66019911886972,6.0,6.0,-14.398592185762125
01-16,-10.321096352741993,-0.8143383363390544,-9.574463860057312,2.906976275230643,-27.131779231988517,-137.9888287050731,23.963137412598197,-3.124996895591526,3.7735815105931665,35.66879256559263,33.536582750837255,-46.46464987027862,5.0,7.0,-11.297590228101518
01-17,-18.811877355331614,0.6420512601249125,-9.341819966874795,2.906976275230643,-32.80000274444588,-146.44810234550988,16.46191764214227,-12.499996613372574,3.7735815105931665,36.62420563525831,34.33734606651349,-46.87499980597447,6.0,6.0,-14.3358933701372
01-18,-13.207550986291238,-0.6504113592627644,-9.341819966874795,1.1627919766437016,-46.90265960836776,-202.24720064444818,18.854414106549992,-10.408920648094346,2.8301861329448856,45.11494378870962,34.73053524615471,-58.42696508815261,5.0,7.0,-19.874388087540733
01-19,-11.627899064187693,-0.6504113592627644,-4.883220422075916,0.5847923023699331,-41.176468717892845,-116.93548756214503,16.46191764214227,-10.408920648094346,4.30621616580701,43.02670557016566,37.804878669292854,-48.42105098048077,5.0,7.0,-10.993245700363468
01-20,-11.627899064187693,0.0,-2.526313329892155,3.351952158211488,-46.086960241069065,-135.96491334822844,16.46191764214227,-18.58736019941365,5.238090480536075,54.60829586755794,40.000002804924385,-58.42696508815261,5.0,7.0,-12.796679359797622
01-21,-23.02325000231715,3.4596301952880966,0.4184131330472284,8.556152509795474,-47.36841814119517,-135.96491334822844,19.65602351334306,-15.413527600848608,9.004736846327663,52.98329351534476,42.37288181254157,-58.42696508815261,7.0,5.0,-11.978828554587844
01-22,-24.343676538368758,-0.50847835888708,1.0245874523315466,5.524861262484403,-47.36841814119517,-140.35086651771564,21.549638746793473,-11.888117659406392,6.341463329535295,60.52103969999201,42.37288181254157,-59.55055954028611,6.0,6.0,-12.222970371015073
01-23,-73.77450071197913,3.547298031443422,-0.6250046639393679,9.523813337064984,-44.736841814119515,-154.91071700042454,18.84422101521985,-9.459458370988969,8.57142646296484,59.519036601601485,42.93785303124307,-35.92233155784787,6.0,6.0,-14.707100469980142
