,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.25,0.0,0.1499999761581421,0.030000001192092896,0.45000001788139343,0.009999990463257058,-0.08000004291534424,-0.19999998807907104,0.20000004768371604,0.12000000476837158,-0.049999952316283736,0.75,7.0,5.0,03-02,-0.0724999954303105
01-03,-2.25,0.0,0.1499999761581421,0.030000001192092896,0.45000001788139343,0.009999990463257058,-0.28000009059906006,-0.19999998807907104,0.20000004768371604,0.12000000476837158,-0.049999952316283736,0.75,7.0,5.0,03-03,-0.08916666607062017
01-04,-2.1500000953674316,0.0,0.1499999761581421,0.030000001192092896,0.40000003576278687,0.009999990463257058,-0.28000009059906006,-0.19999998807907104,0.20000004768371604,0.24000000953674316,0.10000002384185813,0.75,8.0,4.0,03-04,-0.06250000745058056
01-05,-2.1500000953674316,0.0,0.1499999761581421,0.030000001192092896,0.40000003576278687,0.009999990463257058,-0.28000009059906006,-0.1499999761581421,0.21000003814697288,0.24000000953674316,0.10000002384185813,0.75,8.0,4.0,03-05,-0.05750000725189839
01-06,-2.1500000953674316,0.0,0.1499999761581421,0.030000001192092896,0.40000003576278687,0.009999990463257058,0.0,-0.1499999761581421,0.21000003814697288,0.24000000953674316,0.10000002384185813,0.75,8.0,4.0,03-06,-0.034166666368643385
01-07,-2.1500000953674316,0.0,0.1499999761581421,0.030000001192092896,0.40000003576278687,0.009999990463257058,0.0,-0.1499999761581421,0.21000003814697288,0.24000000953674316,0.10000002384185813,0.75,8.0,4.0,03-07,-0.034166666368643385
01-08,-2.1500000953674316,0.0,-0.009999990463256836,0.030000001192092896,0.40000003576278687,0.009999990463257058,0.0,-0.13999998569488525,0.21000003814697288,0.24000000953674316,0.10000002384185813,0.75,7.0,5.0,03-08,-0.0466666643818219
01-09,-2.1500000953674316,0.5499999523162846,-0.019999980926513672,0.030000001192092896,0.40000003576278687,0.009999990463257058,0.0,-0.050000011920928955,0.21000003814697288,-0.20000004768371582,0.10000002384185813,0.75,7.0,5.0,03-09,-0.030833341181278135
01-10,-0.6600000858306885,0.5499999523162846,-0.019999980926513672,0.030000001192092896,0.40000003576278687,0.009999990463257058,0.0,-0.050000011920928955,0.21000003814697288,-0.25,0.10000002384185813,0.75,7.0,5.0,03-10,0.08916666358709345
01-11,-0.6600000858306885,0.5499999523162846,-0.019999980926513672,0.030000001192092896,0.44999998807907104,0.009999990463257058,0.0,-0.06000000238418579,0.21000003814697288,-0.25,0.10000002384185813,0.5,7.0,5.0,03-11,0.07166666040817905
01-12,-0.6600000858306885,0.5499999523162846,-0.019999980926513672,0.030000001192092896,0.44999998807907104,0.009999990463257058,0.0,-0.009999990463256836,0.11000001430511497,-0.20000004768371582,0.10000002384185813,0.5,7.0,5.0,03-12,0.07166665544112533
01-13,-0.6600000858306885,0.5499999523162846,-0.019999980926513672,0.030000001192092896,0.44999998807907104,0.009999990463257058,-0.05000007152557373,-0.009999990463256836,0.11000001430511497,-0.20000004768371582,0.10000002384185813,0.5,7.0,5.0,03-13,0.06749998281399418
01-14,-0.6600000858306885,0.9500000476837163,-0.019999980926513672,0.030000001192092896,0.44999998807907104,0.009999990463257058,-0.05000007152557373,0.14000004529953003,0.11000001430511497,-0.20000004768371582,0.10000002384185813,0.5,8.0,4.0,03-14,0.11333332707484572
01-15,-0.6600000858306885,0.9500000476837163,-0.019999980926513672,0.030000001192092896,0.44999998807907104,0.009999990463257058,-0.05000007152557373,-0.029999971389770508,0.11000001430511497,-0.20000004768371582,0.10000002384185813,0.5,7.0,5.0,03-15,0.09916665901740401
01-16,-0.6600000858306885,0.0,-0.019999980926513672,0.030000001192092896,0.44999998807907104,-0.09000003337860085,-0.05000007152557373,0.009999990463256836,0.11000001430511497,-0.20000004768371582,0.10000002384185813,0.0,5.0,7.0,03-16,-0.02666668345530822
01-17,-0.6600000858306885,0.0,-0.019999980926513672,0.030000001192092896,0.44999998807907104,-0.09000003337860085,-0.05000007152557373,-0.039999961853027344,0.11000001430511497,-0.20000004768371582,0.10000002384185813,-0.09999990463256836,4.0,8.0,03-17,-0.03916667153437927
01-18,-0.25999999046325684,0.0,-0.019999980926513672,0.030000001192092896,0.44999998807907104,-0.09000003337860085,-0.05000007152557373,-0.039999961853027344,0.11000001430511497,-0.20000004768371582,0.10000002384185813,-0.09999990463256836,4.0,8.0,03-18,-0.005833330253759965
01-19,-0.25999999046325684,0.0,-0.019999980926513672,0.030000001192092896,0.44999998807907104,-0.09000003337860085,-0.05000007152557373,-0.039999961853027344,0.11000001430511497,-0.20000004768371582,0.10000002384185813,-0.09999990463256836,4.0,8.0,03-19,-0.005833330253759965
01-20,-0.25999999046325684,0.0,-0.019999980926513672,0.030000001192092896,0.44999998807907104,-0.09000003337860085,-0.05000007152557373,-0.039999961853027344,0.11000001430511497,-0.20000004768371582,0.10000002384185813,-0.1299998760223391,4.0,8.0,03-20,-0.008333327869574192
01-21,-0.25999999046325684,0.0,-0.019999980926513672,0.030000001192092896,0.44999998807907104,-0.09000003337860085,-0.05000007152557373,-0.039999961853027344,0.11000001430511497,-0.20000004768371582,0.10000002384185813,-0.1299998760223391,4.0,8.0,03-21,-0.008333327869574192
01-22,-0.25999999046325684,0.0,-0.019999980926513672,0.030000001192092896,0.44999998807907104,-0.09000003337860085,-0.05000007152557373,-0.019999980926513672,0.11000001430511497,-0.20000004768371582,0.10000002384185813,-0.27999997138977073,4.0,8.0,03-22,-0.019166670739650688
01-23,-0.25999999046325684,0.0,-0.019999980926513672,0.030000001192092896,0.44999998807907104,-0.09000003337860085,-0.05000007152557373,0.009999990463256836,0.11000001430511497,-0.20000004768371582,0.14999997615814187,-0.4500000476837158,5.0,7.0,03-23,-0.02666668345530826
01-24,-0.25999999046325684,0.0,-0.019999980926513672,0.030000001192092896,0.5200000107288362,0.009999990463257058,-0.05000007152557373,0.009999990463256836,0.06000006198883079,-0.20000004768371582,0.14999997615814187,-0.4500000476837158,6.0,6.0,03-24,-0.016666675607363356
01-25,-0.25999999046325684,0.0,-0.019999980926513672,0.030000001192092896,0.5200000107288362,0.009999990463257058,-0.05000007152557373,0.009999990463256836,0.06000006198883079,0.10000002384185791,0.14999997615814187,-0.7200000286102295,7.0,5.0,03-25,-0.014166668057441684
01-26,-0.25999999046325684,0.0,-0.019999980926513672,0.030000001192092896,0.5200000107288362,0.009999990463257058,-0.05000007152557373,0.009999990463256836,0.06000006198883079,-0.2999999523162842,0.14999997615814187,-0.7000000476837158,6.0,6.0,03-26,-0.04583333432674405
01-27,-0.25999999046325684,0.0,-0.019999980926513672,0.030000001192092896,0.5200000107288362,0.009999990463257058,-0.05000007152557373,0.009999990463256836,0.06000006198883079,-0.2999999523162842,0.14999997615814187,-0.7000000476837158,6.0,6.0,03-27,-0.04583333432674405
01-28,-0.25999999046325684,0.0,-0.019999980926513672,0.030000001192092896,0.5200000107288362,0.009999990463257058,-0.05000007152557373,0.009999990463256836,0.06000006198883079,-0.2999999523162842,0.14999997615814187,-0.7000000476837158,6.0,6.0,03-28,-0.04583333432674405
01-29,-0.25999999046325684,0.0,-0.019999980926513672,0.030000001192092896,0.350000023841858,0.009999990463257058,-0.05000007152557373,0.009999990463256836,0.06000006198883079,-0.2999999523162842,0.14999997615814187,-0.7000000476837158,6.0,6.0,03-29,-0.0599999999006589
01-30,-0.25999999046325684,0.0,-0.019999980926513672,0.030000001192092896,0.30000001192092907,0.009999990463257058,-0.05000007152557373,0.009999990463256836,0.06000006198883079,-0.2999999523162842,0.14999997615814187,-0.7000000476837158,6.0,6.0,03-30,-0.06416666756073632
01-31,-0.25999999046325684,0.0,-0.6499999761581421,0.019999980926513672,0.30000001192092907,0.009999990463257058,-0.18000006675720215,0.009999990463256836,0.06000006198883079,-0.2999999523162842,0.14999997615814187,-0.7000000476837158,6.0,6.0,03-31,-0.12833333512147263
02-01,-0.25999999046325684,0.0,-0.6499999761581421,-0.2200000286102295,0.30000001192092907,0.009999990463257058,-0.18000006675720215,0.009999990463256836,0.06000006198883079,0.04999995231628418,0.14999997615814187,-0.7000000476837158,6.0,6.0,04-01,-0.11916667719682054
02-02,-0.25999999046325684,0.0,-0.6499999761581421,-0.2200000286102295,0.30000001192092907,0.009999990463257058,-0.18000006675720215,0.04999995231628418,-0.04999995231628418,0.04999995231628418,0.14999997615814187,-0.7000000476837158,5.0,7.0,04-02,-0.12500001490116117
02-03,-0.25999999046325684,0.0,-0.8700000047683716,0.019999980926513672,0.30000001192092907,0.009999990463257058,-0.18000006675720215,0.04999995231628418,0.05000007152557373,0.04999995231628418,0.14999997615814187,-0.7000000476837158,7.0,5.0,04-03,-0.11500001450379689
02-04,-0.25999999046325684,0.0,-0.8700000047683716,0.019999980926513672,0.30000001192092907,0.009999990463257058,-0.18000006675720215,0.04999995231628418,0.029999971389770508,0.04999995231628418,0.14999997615814187,-0.7000000476837158,7.0,5.0,04-04,-0.11666668951511383
02-05,-1.059999942779541,0.0,-0.8700000047683716,0.019999980926513672,0.350000023841858,0.009999990463257058,-0.18000006675720215,0.04999995231628418,0.029999971389770508,0.04999995231628418,0.14999997615814187,-0.7000000476837158,7.0,5.0,04-05,-0.1791666845480601
02-06,-1.059999942779541,0.0,-0.8700000047683716,0.019999980926513672,0.350000023841858,0.009999990463257058,-0.20000004768371582,0.04999995231628418,0.05000007152557373,0.04999995231628418,0.14999997615814187,-0.7000000476837158,7.0,5.0,04-06,-0.17916667461395264
02-07,-1.059999942779541,0.0,-0.8700000047683716,0.019999980926513672,0.2500000000000001,0.009999990463257058,-0.20000004768371582,0.04999995231628418,0.0,0.04999995231628418,0.14999997615814187,-0.7000000476837158,6.0,6.0,04-07,-0.19166668256123862
02-08,-1.059999942779541,0.0,-0.8700000047683716,0.019999980926513672,0.2500000000000001,0.009999990463257058,-0.20000004768371582,0.04999995231628418,0.0,0.04999995231628418,0.14999997615814187,-0.7000000476837158,6.0,6.0,04-08,-0.19166668256123862
02-09,-1.059999942779541,0.0,-0.8700000047683716,0.019999980926513672,0.2500000000000001,0.009999990463257058,-0.20000004768371582,0.029999971389770508,0.75,0.04999995231628418,0.14999997615814187,-0.7000000476837158,7.0,5.0,04-09,-0.13083334763844806
02-10,-1.059999942779541,0.0,-0.8700000047683716,0.019999980926513672,0.2500000000000001,0.009999990463257058,-0.20000004768371582,0.06999999284744263,0.5399999618530271,0.04999995231628418,0.14999997615814187,-0.7000000476837158,7.0,5.0,04-10,-0.1450000156958898
02-11,-1.059999942779541,0.0,-0.8799999952316284,0.019999980926513672,0.2500000000000001,0.009999990463257058,-0.20000004768371582,0.07999998331069946,0.5399999618530271,0.04999995231628418,0.14999997615814187,-0.7000000476837158,7.0,5.0,04-11,-0.1450000156958898
02-12,-1.059999942779541,0.0,-0.8799999952316284,0.019999980926513672,0.0,0.009999990463257058,-0.20000004768371582,0.07999998331069946,0.5399999618530271,0.04999995231628418,0.14999997615814187,-0.7000000476837158,6.0,6.0,04-12,-0.16583334902922317
02-13,-0.7999999523162842,0.0,-0.8799999952316284,0.019999980926513672,0.0,0.1499999761581421,-0.20000004768371582,0.07999998331069946,0.5399999618530271,0.04999995231628418,0.14999997615814187,-0.7000000476837158,6.0,6.0,04-13,-0.13250001768271133
02-14,-0.7999999523162842,0.0,-0.8799999952316284,0.019999980926513672,0.0,0.0,-0.20000004768371582,0.030000030994415283,0.5399999618530271,0.04999995231628418,0.14999997615814187,-0.7000000476837158,5.0,7.0,04-14,-0.1491666783889135
02-15,-0.7999999523162842,0.0,-0.8799999952316284,0.019999980926513672,0.0,0.1499999761581421,-0.20000004768371582,0.030000030994415283,0.5399999618530271,0.04999995231628418,0.14999997615814187,-0.6499999761581419,6.0,6.0,04-15,-0.13250000774860385
02-16,-0.7999999523162842,0.0,-0.8799999952316284,0.019999980926513672,0.0,0.1499999761581421,-0.20000004768371582,0.030000030994415283,0.5399999618530271,0.04999995231628418,0.14999997615814187,-0.6499999761581419,6.0,6.0,04-16,-0.13250000774860385
02-17,-0.7999999523162842,0.0,-0.48000001907348633,0.019999980926513672,0.0,0.1499999761581421,-0.20000004768371582,0.0,0.5399999618530271,0.1499999761581423,0.14999997615814187,-0.6499999761581419,5.0,7.0,04-17,-0.0933333436648051
