,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.990000247955322,1.1599998474121094,1.3400001525878906,-0.4799995422363281,1.4099998474121076,4.799999237060547,1.739999771118164,-0.5900001525878924,1.4399995803833008,-0.10000038146972834,2.629999637603758,-1.3800001144409189,7.0,5.0,03-02,0.2483331362406406
01-03,-9.650000095367432,0.8100004196166992,1.2400007247924822,-0.4799995422363281,0.8600006103515607,4.050000190734863,2.6200008392333984,-0.6000003814697283,1.4399995803833008,-0.14999961853027166,2.050000190734864,-1.25,7.0,5.0,03-03,0.0783335765202841
01-04,-10.110000133514404,1.4800004959106428,1.2400007247924822,-0.6799993515014631,1.0999994277954102,3.4700002670288086,2.6200008392333984,-0.4900007247924787,1.3500003814697266,-0.15000057220458984,2.0399999618530265,-1.1100001335144043,7.0,5.0,03-04,0.06333343187967959
01-05,-9.869999885559082,0.9000005722045863,1.0399999618530291,-0.6199998855590803,0.4700002670288068,3.580000877380371,2.520000457763672,-0.19000053405761363,1.47999954223633,-0.09999942779541016,2.049999713897705,-1.190000057220459,7.0,5.0,03-05,0.0058334668477379266
01-06,-9.789999961853027,0.5700006484985334,1.1000003814697266,-0.6299991607666016,0.36999988555908025,3.5399999618530273,1.9300003051757812,0.17999935150146662,1.3000001907348633,-0.20000076293945668,1.8499999046325675,-1.2799997329711914,8.0,4.0,03-06,-0.08833324909210256
01-07,-9.710000038146973,0.5900001525878906,1.0,-0.8299999237060529,0.2700004577636701,3.3899993896484375,2.389999389648441,1.329999923706053,1.0,-0.050000190734866834,1.8600001335144034,-1.25,8.0,4.0,03-07,-0.0008333921432497338
01-08,-10.15999984741211,1.0600004196166992,0.7299995422363281,-0.9600000381469727,0.3299999237060547,3.1800003051757812,2.1399993896484375,1.4400005340576172,1.0,0.0,1.9300003051757812,-1.2199997901916504,8.0,4.0,03-08,-0.0441666046778361
01-09,-10.58000040054321,0.9200000762939435,0.7999992370605451,-0.9099998474121094,-0.009999275207519531,2.9600000381469727,2.1599998474121094,1.4600000381469709,1.0,0.0,2.1100001335144043,-1.4600000381469709,7.0,5.0,03-09,-0.12916668256123862
01-10,-10.380000114440918,0.9800004959106428,0.8699998855590803,-1.0700006484985352,0.25,3.2100009918212855,1.0900001525878906,1.3999996185302734,0.5500001907348633,-0.04999923706054332,1.869999885559083,-1.4300003051757804,8.0,4.0,03-10,-0.22583325703938817
01-11,-9.96999979019165,0.9999999999999982,1.2300004959106445,-1.1500005722045916,0.32999992370605646,3.0500001907348633,0.5,1.1700000762939453,0.9499998092651367,-0.19999980926513494,2.119999885559083,-1.7300000190734854,8.0,4.0,03-11,-0.2249999841054279
01-12,-9.739999771118164,1.140000343322754,1.530000686645506,-1.420000076293947,0.2800006866455078,2.5099992752075195,0.2199993133544922,1.3100004196166974,0.9499998092651367,-1.5499997138977042,2.5999999046325684,-1.760000228881835,8.0,4.0,03-12,-0.3274999459584557
01-13,-9.739999771118164,1.3299999237060547,0.8199996948242205,-2.070000648498537,0.25,1.6999998092651367,0.5599994659423864,1.75,1.0,-1.1500000953674325,2.429999828338623,-1.8600001335144034,8.0,4.0,03-13,-0.4150001605351763
01-14,-9.53999996185303,1.6300001144409197,0.6000003814697283,-1.7899999618530273,0.1100006103515625,1.1599998474121094,0.9500007629394567,1.619999885559082,0.8200006484985334,-1.4600000381469727,2.2100000381469727,-1.8400001525878915,8.0,4.0,03-14,-0.460833152135213
01-15,-9.609999656677246,1.27000045776367,0.6999998092651385,-1.6100006103515643,0.1100006103515625,1.3199996948242188,1.4899997711181676,1.1700000762939453,0.9700002670288068,-1.5,2.120000362396241,-2.0300002098083496,8.0,4.0,03-15,-0.46666661898295075
01-16,-9.4399995803833,1.010000228881836,0.5500001907348651,-1.6900005340576172,0.09000015258789062,0.7600002288818359,1.060001373291012,1.3299999237060547,1.0700006484985334,-1.5,2.2300000190734863,-2.0500001907348624,8.0,4.0,03-16,-0.5483331282933556
01-17,-9.31999969482422,0.3199996948242205,0.6000003814697301,-1.6900005340576172,0.1300001144409162,0.5199995040893572,1.1000003814697195,1.0299997329711914,1.0700006484985334,-1.3500003814697283,2.3600001335144043,-2.3799998760223384,8.0,4.0,03-17,-0.6341666579246527
01-18,-9.34999990463257,0.13000011444091797,0.6000003814697301,-1.0900001525878906,-0.8699998855590803,0.7199993133544922,1.3099994659423793,1.25,0.9000005722045898,-1.0599999427795401,2.010000228881835,-2.5999999046325692,7.0,5.0,03-18,-0.6708333094914755
01-19,-9.3899998664856,0.13000011444091797,1.180000305175783,-1.3099994659423793,-0.3900003433227539,-0.34000110626220703,0.639999389648434,1.25,0.5999994277954102,-1.049999713897706,2.2199997901916504,-2.7799997329711923,6.0,6.0,03-19,-0.7700001001358036
01-20,-9.3899998664856,0.2200002670288086,1.0299997329711932,-1.0,-0.010000228881835938,-0.020000457763671875,0.639999389648434,1.6599998474121094,0.25,-1.050000190734866,2.319999694824218,-2.8499999046325692,6.0,6.0,03-20,-0.6833334763844817
01-21,-9.769999980926514,0.4200000762939453,0.7399997711181623,-0.8999996185302734,-0.1400003433227539,-0.020000457763671875,0.1999988555908203,1.6899995803833008,0.039999961853027344,-1.1000003814697283,2.079999923706054,-2.8499999046325692,6.0,6.0,03-21,-0.8008335431416834
01-22,-9.199999809265137,0.5199995040893572,1.3800001144409162,-0.5600004196166992,-0.1400003433227539,-0.44999885559081676,-0.4099998474121094,1.8000001907348633,-0.05000019073486328,-1.1000003814697283,2.079999923706054,-2.820000171661377,4.0,8.0,03-22,-0.7458333571751913
01-23,-8.750000476837158,-0.07999992370605469,1.8699998855590803,-0.8999996185302734,-0.3299999237060547,-0.6000003814697266,-1.5,1.6600008010864258,-0.10000038146972656,-1.0900001525878888,2.0999999046325675,-2.699999809265136,3.0,9.0,03-23,-0.8683333396911621
01-24,-8.569999694824217,-0.029999732971191406,1.7299995422363263,-1.2299995422363281,0.0200004577636701,0.5100002288818395,-1.6700000762939453,1.6500005722045898,-0.5500001907348651,-0.9499998092651385,1.890000343322754,-2.6399998664855953,5.0,7.0,03-24,-0.8199998140335084
01-25,-8.819999694824217,0.07999992370605469,1.8099994659423828,-1.1899995803833008,0.2199993133544922,-1.0500001907348633,-1.5100002288818324,1.6500005722045898,-0.8500003814697266,-0.7800002098083505,1.809999942779541,-2.700000047683716,5.0,7.0,03-25,-0.9441667596499123
01-26,-8.439999580383299,0.25,1.7899999618530273,-0.9600000381469727,0.6100006103515625,-0.6999988555908168,-1.8600006103515625,1.4800004959106428,-0.1400003433227539,-1.050000190734866,1.759999752044676,-2.5099999904632573,5.0,7.0,03-26,-0.814166565736135
01-27,-8.369999885559082,0.3400001525878906,1.4099998474121076,-1.170000076293947,0.5100002288818359,-0.7299995422363281,-2.1400012969970703,1.4300003051757812,0.05000019073486328,-0.9499998092651385,2.049999713897705,-2.4200000762939453,6.0,6.0,03-27,-0.8325000206629439
01-28,-8.389999389648438,0.4799995422363281,1.5900001525878924,-1.1799993515014648,0.5100002288818359,-0.9499988555908168,-1.3500003814697301,1.4299993515014648,0.10000038146972656,-1.149999618530276,2.0299997329711896,-2.570000171661377,6.0,6.0,03-28,-0.7874998648961387
01-29,-8.269999980926514,0.6400003433227539,1.739999771118164,-1.1899995803833008,0.17000007629394354,-0.7700004577636719,-1.9200000762939453,0.9499998092651385,0.05000019073486328,-1.149999618530276,1.9800000190734846,-2.4000000953674316,6.0,6.0,03-29,-0.8474999666213994
01-30,-8.059999942779541,0.26000022888183594,1.9600000381469709,-1.3299999237060565,0.14999961853027344,0.6999998092651367,-1.8500003814697301,1.1300001144409197,0.0,-1.179999351501464,2.119999885559081,-2.43999981880188,6.0,6.0,03-30,-0.7116666436195377
01-31,-7.989999771118165,0.32000064849853516,2.0900001525878906,-1.5200004577636737,0.23999977111816406,0.20000076293945312,-2.460000991821289,1.0699996948242205,-0.10000038146972656,-1.300000190734866,1.2100000381469735,-2.3300001621246342,6.0,6.0,03-31,-0.8808334072430931
02-01,-7.789999961853027,0.32000064849853516,1.9100008010864258,-1.2899999618530291,0.4099998474121094,-0.26000022888183416,-2.3400001525878906,1.0699996948242205,-0.14999961853027344,-1.5000004768371609,1.2799997329711923,-2.080000162124633,5.0,7.0,04-01,-0.8683333198229471
02-02,-7.800000190734863,0.16000080108642578,1.260000228881836,-1.0399999618530273,0.39999961853027344,0.8099994659423864,-2.3400001525878906,1.4200000762939435,-0.7999992370605469,-1.6499996185302717,1.0,-2.1200001239776602,6.0,6.0,04-02,-0.8916665911674496
02-03,-7.3600006103515625,0.4100008010864258,0.8400001525878924,-1.030000686645506,0.3400001525878906,0.8199996948242223,-1.8700008392333984,1.239999771118164,-0.8999996185302734,-2.000000476837161,1.0600004196166983,-2.010000228881835,6.0,6.0,04-03,-0.8716667890548703
02-04,-7.350000381469727,0.7400007247924805,0.6900005340576154,-1.2300004959106428,0.2799997329711932,1.0399999618530291,-2.0,0.7600002288818359,-0.9499998092651367,-1.8500003814697283,0.75,-2.0,6.0,6.0,04-04,-0.9266666571299234
02-05,-6.9000000953674325,0.6800003051757812,0.1900005340576172,-1.1500005722045916,0.25,1.2700004577636719,-0.8200016021728516,0.6099996566772461,-0.9499998092651367,-1.6000003814697283,0.7899999618530265,-2.0300002098083496,6.0,6.0,04-05,-0.8050001462300621
02-06,-5.860000133514403,0.9799995422363299,-0.1300001144409162,-1.1500005722045916,0.4799995422363299,1.1900005340576172,-0.4399986267089879,0.7200002670288086,-0.9499998092651367,-1.6000003814697283,0.5999999046325675,-1.9500000476837158,5.0,7.0,04-06,-0.675833324591319
02-07,-5.150000095367432,0.75,-0.18999958038330256,-1.0900001525878906,0.20000076293945312,0.2700004577636719,-1.2800006866455078,0.6700000762939471,-0.6999998092651367,-1.4499998092651376,0.3600001335144052,-2.0,5.0,7.0,04-07,-0.8008332252502441
02-08,-4.560000419616701,0.46000003814697266,-0.1399993896484375,-0.07000064849853516,0.4099998474121094,0.4200000762939453,-1.2299995422363281,0.6500005722045898,-1.0500001907348633,-1.5499997138977042,0.4499998092651376,-1.9200000762939453,5.0,7.0,04-08,-0.6774999698003134
02-09,-4.560000419616701,0.5200004577636719,0.06000041961669744,0.03999996185302912,0.48999977111816584,0.5299987792968714,-1.3100013732910156,1.1000003814697266,-1.4499998092651367,-1.7500000000000009,0.019999980926513672,-1.8600001335144043,7.0,5.0,04-09,-0.6808334986368818
02-10,-3.450000762939455,0.5100002288818359,-0.35000038146972656,0.4900007247924787,0.4799995422363299,0.46999931335449574,-1.210000991821289,1.0,-0.9499998092651385,-1.7000002861022958,0.03000020980834961,-1.8600001335144043,6.0,6.0,04-10,-0.545000195503235
02-11,-3.2500000000000018,0.5299997329711914,-0.1499996185302752,0.5399999618530291,0.4700002670288086,-0.8099994659423793,-1.1900005340576172,0.7700004577636701,-1.3100004196166992,-1.7000002861022958,-0.11000013351440341,-2.179999828338623,4.0,8.0,04-11,-0.6991666555404663
02-12,-3.6899995803833026,0.5399999618530273,-0.32999992370605824,0.6400003433227557,0.3600006103515625,-1.100000381469723,-1.970001220703125,0.5900001525878924,-1.3600006103515625,-1.6000003814697283,-0.26000022888183594,-2.1100001335144043,4.0,8.0,04-12,-0.8575001160303751
02-13,-3.560000419616701,0.5299997329711932,-0.32000064849853693,0.4500007629394549,0.3900003433227557,-0.8900012969970703,-1.6399993896484375,0.4799995422363299,-1.3600006103515625,-1.5799999237060547,-0.43000030517578125,-1.910000085830688,4.0,8.0,04-13,-0.8200001915295916
02-14,-3.3199996948242188,0.3699998855590838,-0.46000003814697443,0.32000064849853516,0.28000068664550604,-1.4599990844726598,-1.6900005340576207,0.46000003814697443,-0.9500007629394531,-1.6499996185302717,-0.6399998664855957,-1.9500000476837163,4.0,8.0,04-14,-0.8908331990242009
02-15,-3.349999427795412,1.0299997329711932,-0.31999969482421875,0.28000068664550604,0.1900005340576172,-2.789999008178711,-2.040000915527351,0.4200000762939471,-0.8500003814697266,-1.800000190734866,-0.9000000953674325,-2.009999990463257,4.0,8.0,04-15,-1.0116665561993925
02-16,-3.2799997329711914,1.0299997329711932,-0.3099994659423828,0.3900003433227557,-0.14999961853027344,-2.989998817443846,-1.7100009918212926,0.4200000762939471,-0.8999996185302734,-2.0999999046325675,-1.189999580383299,-1.9699997901916504,3.0,9.0,04-16,-1.06333311398824
02-17,-3.2799997329711914,0.8400001525878906,-1.219999313354494,0.310000419616701,-0.26999950408935725,-2.989998817443846,-1.7100009918212926,0.5799999237060547,-1.1000003814697266,-2.2300004959106463,-1.2199997901916486,-1.9699997901916504,3.0,9.0,04-17,-1.1883331934611006
02-18,-2.880000114440918,0.8199996948242205,-1.0399999618530291,0.17000007629394354,-0.6199998855590803,-2.989998817443846,-1.980001449584961,0.35000038146972656,-1.1500005722045898,-2.200000286102296,-1.2199997901916486,-1.9699997901916504,3.0,9.0,04-18,-1.2258333762486775
