,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.76923370361328,-2.570098851464153,3.727917288551523,8.549122077091868,4.825506306766901,-5.727355243221374,3.448267857527999,-2.3627757656208845,1.6222020883336203,-4.076669233828785,-2.3025241535477234,-13.73766242689862,5.0,7.0,-4.9477753133269085
01-03,-49.40175405803268,-1.742844944858491,0.1372422559867565,8.549122077091868,4.825506306766901,-5.638061613444837,5.0253890361732045,0.2832858511134722,1.6222020883336203,-5.777536006353984,-2.646868001745069,-13.296707580809738,6.0,6.0,-4.838418715814915
01-04,-51.815707585235096,0.22726925936612216,0.8153695928718409,8.549122077091868,7.826647589067948,-4.853036432221854,5.695569855970184,1.6759760910114452,-1.1896176151004805,-11.772966026257013,-6.1468829998651096,-13.8979379993631,6.0,6.0,-5.407182849388604
01-05,-45.73095283808171,-3.8636380975896825,0.34713991249786064,8.008706384286318,9.044022342460652,-3.839437699856215,5.217835352523735,0.6983200413863191,-4.178777614103734,-11.259005557334568,-7.329842311072475,-13.939168563138784,5.0,7.0,-5.568733220668524
01-06,-45.94593961302673,-6.1363653703169545,2.0831684099260386,8.809924857902587,9.044022342460652,-4.203662096772591,6.433639678262959,0.9427323888583256,-5.170516405366203,-9.948219303616561,-6.458941271056914,-12.27255990881197,5.0,7.0,-5.23522635762978
01-07,-47.573702899700024,-6.536785227461136,1.829749783773135,6.326205693881118,7.726863959295378,-3.584343517601997,4.002021364430653,1.3384965443329908,-5.3074699089918225,-10.885098868079343,-5.70415246937717,-12.37959053995928,5.0,7.0,-5.895650507121457
01-08,-47.60310777941924,-3.0054390818327206,-0.0887142464434694,7.149578753913922,9.174991302969834,-4.170775334175418,1.3831990339748421,3.820303877672805,-5.346030832560126,-11.590590456018283,-5.961973382314214,-12.27255990881197,4.0,8.0,-5.709259837753669
01-09,-47.072248772806006,-2.6548688997442556,-1.471793229052461,9.17395741382211,9.174991302969834,-1.118123475827682,3.671152979418584,0.43667734309941564,-5.115087963473682,-12.724753194901158,-6.18756053434524,-14.16058803698392,4.0,8.0,-5.670687088985372
01-10,-54.59677956478915,-3.8031336329392533,-2.1567343515332467,9.17395741382211,7.511670520914785,-0.005301000735867927,2.61643110429394,-0.9221689205884457,-3.8728514192185615,-10.788374955917297,-6.595193766601372,-16.304349069388326,3.0,9.0,-6.645235636890057
01-11,-48.099503358489585,-4.504504349699816,-1.086598386996632,9.17395741382211,7.511670520914785,-0.2553888560708334,1.3255566909302443,-0.6252301322356135,-3.8728514192185615,-9.189780261813924,-7.243064734044367,-17.508547754308843,3.0,9.0,-6.197857052267587
01-12,-44.1353368524632,-7.180179314821972,-2.049724680311453,9.948236054508838,7.511670520914785,-1.0077712056927428,3.824288147440135,0.33100460029467144,-2.3895721482911854,-8.346802207224547,-5.323925051843424,-17.196973413365836,4.0,8.0,-5.501257129237994
01-13,-40.601507479423745,-5.432429427673428,-4.7906713222467925,8.585776721591634,7.511670520914785,-1.881587223373873,3.824288147440135,0.7355673372971282,-1.2252257750914977,-7.949341725735709,-4.022807950713676,-21.907019531686483,4.0,8.0,-5.59610730905846
01-14,-34.4360819875949,-3.7876060994307417,-4.983196899131868,5.657367755916822,7.511670520914785,-1.2435768142731343,4.547809047890042,-3.029167811801052,3.6568245288248367,-5.922796659285399,-7.390452042250841,-23.325454184590033,4.0,8.0,-5.228721720400958
01-15,-35.939847100912566,-1.3223844595097756,8.804056889662277,4.583562712427778,7.511670520914785,-3.476613246125721,6.116367042534141,2.202644590716506,3.994398249569944,-5.978841750913786,-7.357756419104533,-23.364856190943502,6.0,6.0,-3.6856332634737043
01-16,-31.81948694098102,-0.9639605534143164,0.008060086405972094,4.583562712427778,7.511670520914785,-6.4962198261053805,5.803571850939946,7.046261620487461,3.4531345004093947,-5.978841750913786,-8.0117686779049,-32.47683684142741,6.0,6.0,-4.778404441596789
01-17,-26.573427552797696,0.41969837752842626,-3.2647638824068013,4.583562712427778,7.511670520914785,-8.7733984613735,6.699501251803309,5.018178766424006,3.4531345004093947,-7.962968775087564,-8.292680445725379,-32.56399602906504,6.0,6.0,-4.978790751412356
01-18,-18.688527091604765,0.9288389902705563,-3.2647638824068013,5.129583969764044,7.511670520914785,-10.13213416495238,5.771143409935064,5.190556941662281,3.0655354390830136,-3.92156997829187,-9.230768462354815,-47.773661407922305,6.0,6.0,-5.4511746429919326
01-19,-14.267678075196255,0.9288389902705563,-2.2237044977336433,6.785550472351251,9.136748687028248,-11.289769708248295,6.745440511616501,5.190556941662281,4.4708306560166795,-5.127538761539557,-5.54287202922058,-43.319843753566076,6.0,6.0,-4.042786713879908
01-20,-14.267678075196255,5.4963742902399435,1.5118800382873268,7.27600319850784,9.136748687028248,-10.536121061962698,6.745440511616501,9.836657566317244,5.6479592295316134,-7.712546357004438,-3.650334314307874,-49.08750285053552,7.0,5.0,-3.300259928123172
01-21,-16.161612634354285,5.097538881237295,2.777548719852842,7.045433444297099,9.136748687028248,-10.536121061962698,8.419493497969501,12.588907574242642,5.8517959689031205,-6.230523579077277,-2.7619013710627707,-49.08750285053552,7.0,5.0,-2.821682893621817
01-22,-13.125002384185791,4.993563209625162,5.638460012582632,7.045433444297099,9.136748687028248,-10.722356656340217,6.968639163250261,10.042433110438433,5.261324699446416,-6.037828471480764,-2.7619013710627707,-51.099670788247266,7.0,5.0,-2.88834644538738
01-23,-13.938470803368272,6.630934318002499,8.59165328893276,6.054368661553518,9.136748687028248,-10.681749568176729,8.144124382477091,10.59859249757836,6.563573272763155,-7.514904157585055,-2.9523819211929565,-49.72042142985383,7.0,5.0,-2.4239943976534337
01-24,-6.85174144419524,5.59440046436605,8.795536265256738,6.054368661553518,9.136748687028248,-9.976741436947583,6.943063262808437,11.502269372535451,6.254294401944945,-8.292305649874057,-2.492116392788692,-48.081368571637434,7.0,5.0,-1.784466031662468
01-25,-3.9655203976141937,4.543043424717427,7.776948266251964,6.054368661553518,9.136748687028248,-11.39053957313988,6.334842974090761,11.502269372535451,6.2199293546915415,-11.155369928352592,-4.193137592181977,-46.82723732699799,7.0,5.0,-2.1636378397848097
01-26,-5.530276182788111,4.092277640434105,6.69144707281184,6.124286721559973,9.136748687028248,-13.137813762806,5.335371586010761,8.992679943115917,6.001371773516347,-13.742131468695023,-0.9853826519785863,-38.79159610840753,7.0,5.0,-2.1510847291831716
01-27,-7.630384724298445,5.029169503427672,6.052438513011033,4.998501563248538,9.136748687028248,-17.304339289360517,4.166665051364683,9.515515506331878,7.2633347966189,-11.718532955215474,2.2762162472318,-31.3717441585371,8.0,4.0,-1.6322009382623985
01-28,-8.167072700558396,5.769394946229603,6.872436239072241,5.502056291203072,9.136748687028248,-17.198405852118206,4.319107562443394,7.923212872559618,7.4201298595782585,-9.379960104373527,-0.1576328672495657,-32.532120408164715,7.0,5.0,-1.7076754561958314
01-29,-2.9565230659816577,6.0133645237924105,1.93312855502849,4.6478315923897435,9.136748687028248,-17.21086161810386,2.963719635925443,3.6048558120482146,7.388314743457375,-9.379960104373527,-1.576298607100315,-31.86904600710027,7.0,5.0,-2.2753938210824756
01-30,-8.841468272359599,4.048506594801769,0.07265540052434764,3.8949172654374546,9.136748687028248,-16.325416693496628,8.179548389293961,-1.0413090939616907,7.196969995515379,-8.134604023019584,-2.1752854634114778,-28.54243169380076,6.0,6.0,-2.7109307422873816
01-31,-11.457037445672926,4.355553521050347,0.5942772799725019,4.304908175445959,9.136748687028248,-11.017295083323924,8.308597699692175,-0.4139387381194393,7.334714190647109,-4.557491599125267,-1.566410060953271,-27.361569083182687,6.0,6.0,-1.8615785380450978
02-01,-10.56206935185374,4.355553521050347,0.33729375222296804,4.304908175445959,9.136748687028248,-9.176267514016766,5.983764903217029,0.47863039196048224,7.265842093081237,-5.197882128476199,-0.3456964531946711,-25.807743516003622,7.0,5.0,-1.6022431199615605
02-02,-6.5476216156197555,4.355553521050347,-1.060070454874783,4.304908175445959,9.136748687028248,-9.694457564971506,5.983764903217029,-0.47863039196048224,6.7317764214853275,-1.8139434054718713,3.504455679149812,-28.107229246176647,6.0,6.0,-1.1403954409748602
02-03,-8.059524720488286,3.9911142985026045,-1.4617009356537112,4.107504608351989,9.136748687028248,-8.122806479408164,6.845834285637445,-0.8205120380108174,7.00659196361176,0.6615506587544928,1.4752078207757815,-35.306742334377105,7.0,5.0,-1.71222784877298
02-04,-7.678577226846661,3.362832814396698,-3.096332353619461,3.4403655343266615,9.136748687028248,-5.116958950177489,5.6287968643651665,-4.480790483388737,6.508872125583089,2.0865916376543057,1.5061231156105088,-37.70913431817762,7.0,5.0,-2.2009552127704404
02-05,-0.2956564004790278,5.054943378155048,-2.566195876552974,3.4403655343266615,9.136748687028248,-6.04678581088804,5.292615920450086,-1.269497226492291,6.083915202482085,1.028208242843646,1.3178539856732916,-39.51094467109607,7.0,5.0,-1.5278690862124444
02-06,0.33410462290312515,6.179090345533381,-6.658761931331069,3.4403655343266615,9.136748687028248,-6.497289299708135,1.7802664505910175,-0.9369377617363586,5.853487683495415,1.4500375234257596,1.9767839708986605,-45.08592945836432,8.0,4.0,-2.4190028027448007
02-07,4.674550449767509,7.0632001522976555,-8.534480504842282,3.4403655343266615,9.136748687028248,-5.642118958976371,9.857774835943706,-2.7136038089339025,5.53802974300536,2.689165435162115,5.460218538715022,-51.69059642676479,8.0,4.0,-1.7267288602725894
02-08,5.965441051548958,5.784398389468894,-7.732752841661624,3.4403655343266615,8.607081814909975,-6.1606132942203855,10.949613835818694,-1.2287681664272443,4.696810796836538,5.900779024941447,4.770873912883129,-42.99558587446221,8.0,4.0,-0.6668629846697639
02-09,5.965441051548958,5.994741668764584,-4.896550181929797,6.001527920419815,13.725959841139861,-7.713815561851141,14.312361272625646,1.9154343519484778,2.7974469354871188,3.903348982100823,5.039371280219611,-32.81505063487633,9.0,3.0,1.1858514104664692
02-10,7.774922841000915,7.099031347718186,-9.89010989010989,5.01390725900568,11.163371202700352,-6.235333789360623,14.312361272625646,6.071558729828513,3.7552152820273035,4.162327084500393,3.3034017850042514,-32.81505063487633,9.0,3.0,1.1429668741720327
02-11,6.012145041327742,6.57664800411243,-7.922913709833857,3.4301625136449694,11.85283490678512,-7.402622626694712,13.986013488555644,6.707984440819346,2.0343736199570204,4.286831524878832,3.116970419487366,-33.346969887226905,9.0,3.0,0.7776214779844169
02-12,9.200229638996666,4.401670676353363,-7.366701971257124,2.874902011259878,11.85283490678512,-5.226412616068226,13.724581317572513,8.824595181630295,2.6490073709815265,1.3390465933496976,2.988432776657667,-30.114560319860246,9.0,3.0,1.2623021305334283
02-13,10.723641581897375,4.950755171976139,-7.320628698229678,3.8165610868892976,11.85283490678512,-8.29382440511107,13.2699289642207,1.5292795806764152,2.6490073709815265,3.910013600713575,3.8239090680144443,-29.638551300516873,9.0,3.0,0.9394105773580813
02-14,15.543179927255107,4.348210000109843,-9.242601608974503,5.040017482561102,11.85283490678512,-6.619409150438221,11.365681314607057,1.4925359325276955,4.391774853353843,2.329938211916323,3.261221347351832,-19.37007933143675,9.0,3.0,2.032775323801537
02-15,15.730961421408383,5.2952613381183555,-8.194292966728685,3.124039152600656,11.85283490678512,-8.410997403202911,12.505542307024115,1.4925359325276955,4.600905089762023,2.5832155145518767,-2.6333805191210846,-23.148528663028063,8.0,4.0,1.2331746758914568
02-16,15.543179927255107,5.2952613381183555,-9.417315550407217,2.957899777004623,11.155617695004544,-9.954569160488079,13.61646492808444,1.4925359325276955,6.105555266430432,0.8833025312190299,-7.89285387311663,-20.37183338072781,8.0,4.0,0.7844371192420411
02-17,15.543179927255107,2.8023371764698894,-6.638112255837905,2.957899777004623,13.971755532429736,-9.954569160488079,13.61646492808444,2.014921729669193,5.307257621536216,1.8210573708731497,-6.975918304961409,-22.25793913772205,8.0,4.0,1.017361267026076
02-18,13.481899315373413,4.704000387327025,-6.7372515385744025,2.957899777004623,13.971755532429736,-9.954569160488079,13.879159610840755,3.2720635001220586,6.779090235217569,0.7999979654947916,-6.975918304961409,-22.25793913772205,8.0,4.0,1.1600156818386689
02-19,15.819214823266368,5.243211902020344,-8.358620904081269,2.957899777004623,13.971755532429736,-10.172680641410027,14.648011624568083,3.157124146760816,5.986395414007206,0.852877641044922,-6.975918304961409,-18.400964387370912,8.0,4.0,1.5606922186065397
02-20,17.923987771763414,5.194573291164531,-8.415019323342143,2.957899777004623,13.971755532429736,-7.897219000780003,11.975250485960927,1.5146054209421391,6.082232065803062,0.852877641044922,-7.896599009597044,-19.82054898968865,8.0,4.0,1.3703163052254597
02-21,21.1346734542771,5.194573291164531,-8.415019323342143,2.957899777004623,13.971755532429736,-8.506851666392615,12.400703816700597,0.5824530448179467,6.082232065803062,1.8390155071712138,-11.163295225867836,-21.577445176976177,8.0,4.0,1.208391258065836
02-22,20.542723288639134,5.604611322274904,-8.415019323342143,2.4815608430815197,12.351829003906069,-9.893390012645623,13.43218439910284,2.9150363287883883,5.3686711088079075,2.1208078269190436,-14.700404660290713,-20.74446266614315,8.0,4.0,0.9220122882581805
02-23,18.951705212408775,4.505316446646139,-8.258867259659503,0.8912121797166159,12.351829003906069,-10.459209366666126,14.623654273248487,6.505510054399092,6.426648356461624,-0.18761643593592062,-14.653901195126695,-18.562629925884412,7.0,5.0,1.011137611959513
