,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285711244660995,-59.99999403953561,0.0,5.555558315029726,26.666669978035678,66.66666666666666,0.0,0.0,50.0,42.857144377669506,0.0,0.0,5.0,7.0,9.788361171100414
01-03,-39.9999985098839,-59.99999403953561,-66.666672875484,5.555558315029726,26.666669978035678,33.33333333333333,0.0,0.0,50.0,42.857144377669506,0.0,-100.0,5.0,7.0,-9.021163285069607
01-04,-39.9999985098839,-14.285711244660995,-33.33333333333335,5.555558315029726,26.666669978035678,33.33333333333333,0.0,0.0,16.666663562258005,33.33333333333333,-33.33333333333335,-49.999999999999986,5.0,7.0,-4.616401491601792
01-05,-39.9999985098839,-14.285711244660995,-66.666672875484,22.727271495771795,26.666669978035678,33.33333333333333,0.0,0.0,16.666663562258005,33.33333333333333,0.0,-49.999999999999986,5.0,7.0,-3.1854259106080627
01-06,-39.9999985098839,-14.285711244660995,-33.33333333333335,22.727271495771795,26.666669978035678,33.33333333333333,0.0,0.0,28.57142781116525,33.33333333333333,0.0,-49.999999999999986,5.0,7.0,0.5844160719800957
01-07,-80.0000044703483,-14.285711244660995,-33.33333333333335,22.727271495771795,26.666669978035678,33.33333333333333,0.0,-100.0,28.57142781116525,42.857144377669506,0.0,-49.999999999999986,5.0,7.0,-10.288600171030591
01-08,-80.0000044703483,14.285716566504265,20.000002980232196,22.727271495771795,26.666669978035678,33.33333333333333,0.0,0.0,16.666663562258005,33.33333333333333,0.0,-100.0,7.0,5.0,-1.0822511017399752
01-09,-80.0000044703483,0.0,0.0,22.727271495771795,26.666669978035678,33.33333333333333,0.0,0.0,16.666663562258005,33.33333333333333,-33.33333333333335,-100.0,5.0,7.0,-6.717172175079125
01-10,-80.0000044703483,-16.66666977107533,0.0,18.1818144873154,26.666669978035678,33.33333333333333,0.0,0.0,16.666663562258005,33.33333333333333,-33.33333333333335,-100.0,5.0,7.0,-8.48484940670677
01-11,-80.0000044703483,-16.66666977107533,-25.00000465661298,18.1818144873154,26.666669978035678,33.33333333333333,0.0,33.33333333333333,16.666663562258005,42.857144377669506,0.0,-100.0,6.0,6.0,-4.21897665217428
01-12,-80.0000044703483,-16.66666977107533,-25.00000465661298,18.1818144873154,26.666669978035678,33.33333333333333,0.0,33.33333333333333,16.666663562258005,42.857144377669506,0.0,-100.0,6.0,6.0,-4.21897665217428
