,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.52941176470588,36.58536585365854,-11.76470588235294,-60.0,47.67442086118175,-60.24844104238083,0.0,23.17073161867245,-2.5423806722535605,-17.77777453999452,15.217395952157942,4.0,8.0,-4.434566634668087
01-03,0.0,-23.52941176470588,29.72972972972973,-11.76470588235294,-60.0,99.41860467382884,-60.24844104238083,0.0,23.17073161867245,-1.6949238156632322,-17.77777453999452,15.217395952157942,4.0,8.0,-0.6232329225590371
01-04,0.0,-23.52941176470588,35.13513513513514,-11.76470588235294,-60.0,99.41860467382884,-60.24844104238083,0.0,23.17073161867245,-4.2372943854341605,-17.77777453999452,15.217395952157942,4.0,8.0,-0.3846466862561644
01-05,12.5,-29.411764705882355,35.13513513513514,-26.666666666666668,-60.0,99.41860467382884,-60.24844104238083,0.0,23.17073161867245,-4.2372943854341605,-17.77777453999452,15.217395952157942,5.0,7.0,-1.0750061633803478
01-06,0.0,-35.294117647058826,35.13513513513514,-18.75,-60.0,99.41860467382884,-60.24844104238083,0.0,23.17073161867245,-0.8474669590729236,-17.77777453999452,15.217395952157942,4.0,8.0,-1.6646610673927285
01-07,0.0,-52.94117647058824,36.84210526315789,-18.75,-60.0,99.41860467382884,-60.24844104238083,0.0,23.17073161867245,-0.8474669590729236,-17.77777453999452,-17.391306882995227,3.0,9.0,-5.710393694947714
01-08,0.0,-20.0,47.368421052631575,-18.75,-60.0,99.41860467382884,-60.24844104238083,0.0,23.17073161867245,-0.8474669590729236,-17.77777453999452,-17.391306882995227,3.0,9.0,-2.088102673275887
01-09,-33.33333333333333,-33.33333333333333,47.368421052631575,-18.75,-60.0,99.41860467382884,-60.24844104238083,0.0,23.17073161867245,-1.6949238156632322,-17.77777453999452,-17.391306882995227,3.0,9.0,-6.047612966880634
01-10,-33.33333333333333,-33.33333333333333,48.717948717948715,-18.75,-28.57142857142857,99.41860467382884,-60.24844104238083,0.0,23.17073161867245,-1.6949238156632322,-20.45453960491603,-17.391306882995227,3.0,9.0,-3.5391684644667123
01-11,-33.33333333333333,-33.33333333333333,38.46153846153847,-18.75,-28.57142857142857,99.41860467382884,-62.26414273865121,0.0,23.17073161867245,-1.6949238156632322,-20.45453960491603,-17.391306882995227,3.0,9.0,-4.561844460523431
01-12,-33.33333333333333,-33.33333333333333,41.02564102564102,-18.75,-80.0,99.41860467382884,-62.26414273865121,0.0,23.17073161867245,-27.65957986461249,-35.897433546167754,-17.391306882995227,3.0,9.0,-12.084512698412583
01-13,-33.33333333333333,-22.22222222222222,34.285714285714285,-18.75,-80.0,99.41860467382884,-62.26414273865121,0.0,23.17073161867245,-30.434785425550288,-35.897433546167754,-17.391306882995227,3.0,9.0,-11.95151446422537
01-14,-33.33333333333333,-27.77777777777778,37.142857142857146,-18.75,-80.0,99.41860467382884,-62.26414273865121,0.0,23.17073161867245,-29.03226219942035,-35.897433546167754,-17.391306882995227,3.0,9.0,-12.059505253582268
01-15,-33.33333333333333,-21.052631578947366,22.58064516129032,-26.666666666666668,-80.0,99.41860467382884,-62.89307294326307,0.0,23.17073161867245,-29.03226219942035,-35.897433546167754,-17.391306882995227,3.0,9.0,-13.424727141416847
01-16,-60.0,-10.526315789473683,17.24137931034483,-26.666666666666668,-80.0,99.40119760278678,-59.748421920203754,0.0,23.17073161867245,-29.03226219942035,-35.897433546167754,-17.391306882995227,3.0,9.0,-14.954091539426948
01-17,0.0,-10.526315789473683,27.27272727272727,-26.666666666666668,-80.0,99.40119760278678,-59.748421920203754,0.0,23.17073161867245,-29.03226219942035,-35.897433546167754,-17.391306882995227,3.0,9.0,-9.11814587589508
01-18,0.0,-5.0,27.27272727272727,-26.666666666666668,-80.0,99.40828405692899,-59.748421920203754,0.0,23.17073161867245,-29.03226219942035,-35.897433546167754,-17.391306882995227,3.0,9.0,-8.657029022260419
01-19,16.666666666666664,-5.0,27.27272727272727,-26.666666666666668,-80.0,99.40828405692899,-59.748421920203754,0.0,23.17073161867245,-19.35483932991305,-35.897433546167754,-17.391306882995227,4.0,8.0,-6.461688227579256
01-20,16.666666666666664,-10.0,35.294117647058826,-26.666666666666668,-80.0,99.43181819143928,-59.748421920203754,0.0,23.17073161867245,-19.35483932991305,-35.897433546167754,-17.391306882995227,4.0,8.0,-6.207944518509103
