,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3100000321865082,0.11000001430511452,1.8999998569488525,-0.18999981880187988,0.21000003814697266,1.4700002670288081,0.6800000667572021,-0.2800002098083505,-1.25,0.029999732971191406,1.869999885559082,1.5,8.0,4.0,03-02,0.4783333167433737
01-03,-0.31999996304512024,0.0,1.9600002765655526,-0.18999981880187988,0.2800002098083496,1.3200001716613756,0.6999998092651367,-0.26999998092651456,-1.25,-0.15000057220458984,1.8400001525878942,1.4900002479553223,6.0,6.0,03-03,0.45083337773879384
01-04,-0.28999996185302734,0.01999998092651345,1.9600002765655526,-0.1099998950958252,0.25,1.2400002479553223,0.679999828338623,-0.11999988555908292,-1.5700001716613778,0.10000038146972479,1.1900005340576154,1.2100000381469718,8.0,4.0,03-04,0.3800001144409175
01-05,-0.26999998092651367,-0.059999942779540794,1.6300001144409189,-0.020000219345092773,0.18999981880188033,1.3499999046325684,0.6599998474121094,-0.09999990463256836,-1.6500000953674325,0.3000001907348633,0.9000005722045898,1.1199998855590811,7.0,5.0,03-05,0.33750001589457196
01-06,-0.26999998092651367,-0.06999993324279785,1.5099999904632568,-0.07000017166137651,0.18999981880188033,1.3200001716613778,0.720000028610229,-0.169999599456788,-1.570000171661376,0.25,0.6900005340576154,1.559999465942382,7.0,5.0,03-06,0.34083334604899074
01-07,-0.25,-0.12000000476837158,1.4199998378753662,-0.029999971389770508,0.27999997138977095,1.310000181198121,0.6499998569488525,0.0799999237060538,-1.4300003051757804,0.46000003814697266,0.7800006866455078,1.739999771118165,8.0,4.0,03-07,0.40749999880790727
01-08,-0.25,-0.09000003337860085,1.1700000762939444,-0.12999987602233842,0.20000004768371582,1.2900002002716078,0.46000003814697177,0.1700000762939462,-1.5999999046325684,0.6999998092651367,0.6200008392333984,1.6399993896484375,8.0,4.0,03-08,0.3483333885669709
01-09,-0.24000000953674316,-0.13999998569488525,1.489999771118164,-0.07999992370605469,0.2200000286102295,1.2100000381469727,0.5999999046325684,0.06999969482421964,-1.5,0.8599996566772461,0.5700006484985352,1.2799997329711914,8.0,4.0,03-09,0.361666629711787
01-10,-0.20999997854232788,-0.09000003337860107,1.3000001907348633,-0.029999971389770508,0.23000001907348633,1.1299998760223393,0.5599999427795401,-0.05000019073486328,-1.630000114440918,0.5999994277954102,0.6900005340576172,0.809999942779541,7.0,5.0,03-10,0.27583330372969306
01-11,-0.18999996781349182,-0.11000001430511475,1.1800003051757812,0.009999990463256836,0.399999856948853,1.2900002002716064,0.5,-0.1100001335144043,-1.609999656677246,0.2800006866455078,0.7399997711181641,-0.13000011444091797,7.0,5.0,03-11,0.18750007698933288
01-12,-0.199999988079071,-0.029999971389770508,1.0400002002716064,-0.20000004768371582,0.34999990463256925,1.129999876022338,0.4499998092651367,-0.039999961853027344,-1.5999999046325675,0.01999950408935547,1.1700000762939435,0.13000011444091708,7.0,5.0,03-12,0.18499996761480952
01-13,-0.2400000095367431,-0.10000002384185813,1.0399997234344478,-0.19000005722045898,0.30999994277954146,1.1499998569488525,0.440000057220459,0.07000017166137606,-1.75,0.23999977111816406,1.010000228881836,-0.4200000762939453,7.0,5.0,03-13,0.12999996542930595
01-14,-0.22000002861022944,-0.15999996662139915,1.1700000762939444,-0.1699998378753662,0.3699998855590825,0.7999997138977051,0.3299999237060556,-0.20000028610229492,-1.3000001907348633,0.18000030517577947,1.1599998474121076,-1.0399999618530273,6.0,6.0,03-14,0.07666662335395785
01-15,-0.20000001788139343,-0.12000000476837158,0.6600000858306885,-0.1699998378753662,0.3399999141693115,0.6399998664855957,0.3300004005432129,0.029999732971191406,-1.390000343322753,0.17000007629394354,0.9300003051757795,-1.619999885559082,7.0,5.0,03-15,-0.03333330899477027
01-16,-0.2100000381469726,-0.1400001049041748,0.600000143051147,-0.09999990463256836,0.3399999141693115,0.49999999999999956,0.17999982833862305,-0.03000020980834961,-1.1500000953674316,0.17000007629394354,0.9300003051757795,-3.119999885559081,6.0,6.0,03-16,-0.16916666428248117
01-17,-0.1599999964237213,-0.15000009536743164,0.5900001525878902,-0.09999990463256836,0.38999986648559615,0.679999828338623,0.08000040054321289,-0.19000005722045987,-1.1500000953674316,-0.03999996185302912,0.819999694824217,-1.9800000190734863,5.0,7.0,03-17,-0.10083334892988242
01-18,-0.15000000596046448,-0.18000006675720215,0.5900001525878902,-0.09999990463256836,0.3599998950958252,0.630000114440918,0.06000041961669922,-0.21000003814697177,-0.9899997711181641,-0.010000228881835938,0.7799997329711932,-2.620000362396241,5.0,7.0,03-18,-0.15333333859841017
01-19,-0.12000000476837158,-0.18000006675720215,0.7000000476837158,0.009999990463256836,0.32999992370605513,0.7600002288818359,0.3400001525878906,-0.21000003814697177,-0.7300000190734863,0.020000457763671875,0.9300003051757795,-3.110000133514405,7.0,5.0,03-19,-0.10499992966651928
01-20,-0.12000000476837158,-0.14999997615814187,0.6600000858306885,-0.039999961853027344,0.31999993324279785,0.7100000381469727,0.3400001525878906,-0.11999988555908114,-0.5500001907348651,-0.1700000762939471,0.75,-4.190000057220459,5.0,7.0,03-20,-0.21333332856496198
01-21,-0.17000001668930054,-0.19999992847442627,1.0099997520446777,-0.0399999618530269,0.34999990463256836,0.7100000381469727,0.32000017166137695,-0.48000001907348633,-0.38000011444091797,0.11999988555908025,0.5900001525878906,-4.190000057220459,6.0,6.0,03-21,-0.19666668275992086
01-22,-0.15000000596046448,-0.2699999809265139,0.8499999046325684,-0.06999993324279785,0.34999990463256836,-0.039999961853027344,0.3299999237060547,-0.4400000572204599,-0.5300002098083505,0.1500005722045863,0.5900001525878906,-4.21999979019165,5.0,7.0,03-22,-0.287499956786633
01-23,-0.1399999856948852,-0.1799999475479126,0.8400001525878915,-0.059999942779541016,0.3599998950958252,0.1100001335144043,0.3899998664855957,-0.3600001335144043,-0.7800002098083505,0.36999988555908025,0.6700000762939471,-3.809999465942383,6.0,6.0,03-23,-0.21583330631256104
01-24,-0.12000000476837158,-0.16999995708465576,0.9499998092651367,-0.039999961853027344,0.31999993324279785,0.13000011444091797,0.5500001907348633,-0.4099998474121094,-0.6800003051757821,0.4099998474121076,0.8900003433227539,-3.5099997520446795,6.0,6.0,03-24,-0.1399999658266707
01-25,-0.17000001668930054,-0.20999991893768333,0.929999828338623,-0.06999993324279785,0.3799998760223393,0.019999980926513672,0.619999885559082,-0.4099998474121094,-0.6300001144409189,0.13000011444091797,0.4400005340576172,-2.740000247955323,6.0,6.0,03-25,-0.14249998827775331
01-26,-0.15000000596046448,-0.17999994754791282,0.9099998474121089,-0.13999986648559615,0.3399999141693115,0.029999732971190518,0.3400001525878906,-0.6599998474121094,-0.8000001907348642,-0.4300003051757795,0.48999977111816406,-1.940000057220459,5.0,7.0,03-26,-0.1825000668565433
01-27,-0.1599999964237213,-0.16999995708465598,0.8300001621246342,-0.17000007629394576,0.34999990463256836,-0.1100001335144043,0.37000036239624023,-0.559999942779541,-0.8600001335144043,-0.23999977111816406,0.6599998474121076,-1.7300000190734863,4.0,8.0,03-27,-0.14916664610306438
01-28,-0.18999996781349182,-0.12999999523162842,0.9599997997283949,-0.19000005722045943,0.34999990463256836,-0.3000001907348633,0.4500002861022949,-0.4500002861022949,-0.8600001335144043,-0.5799999237060529,0.6599998474121076,-2.1200003623962402,4.0,8.0,03-28,-0.20000008990367246
01-29,-0.199999988079071,-0.12999999523162842,0.9199998378753662,-0.19000005722045943,0.29999995231628374,-0.5199999809265137,0.48999977111816495,-0.6700000762939453,-0.8499999046325684,-0.5799999237060529,0.7300004959106428,-1.9699997901916522,4.0,8.0,03-29,-0.2224999715884528
