,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.345206441733204,-24.01767801108138,-2.993196690468879,-4.708097979171286,9.525486534789424,5.670270499043293,5.2567272510210605,3.399123846597852,-3.7908516678155637,-10.050251448938024,4.245092090873502,-2.8247427014415347,5.0,7.0,-4.969443726527062
01-03,-36.08308478373893,-23.4718780341532,-2.528214336734786,-4.708097979171286,11.838006744712395,4.897417524368704,5.164458840669706,2.6160615344135305,-3.7908516678155637,-8.165829302262145,5.747811177032925,-5.7395615727130895,5.0,7.0,-4.518646821282647
01-04,-47.74484296941729,-24.200689103579,-2.1219017101468967,-4.56685180700182,12.452696834837923,4.081630439166246,4.783953924110594,2.2559193405991276,-6.274513793147467,-7.017541679151275,3.9304792346133572,-2.7600021362304545,5.0,7.0,-5.598471952112246
01-05,-32.00920666269675,-20.60993875937903,-2.302484142957634,-5.2457496141585125,13.224270783696653,6.642784334077557,4.04354924637484,1.3313631588852393,-4.155840192522321,-6.999998092651367,7.149871146254714,-3.9029328117265116,5.0,7.0,-3.569525967233593
01-06,-29.879092550107423,-17.953761102941023,-0.31153361954600234,-5.486648740986031,13.899224392183394,5.8456507127971395,3.9191355409928548,1.36834625261026,-5.006581483490001,-4.433505220216092,5.85540466105719,-0.03894170079046629,5.0,7.0,-2.685191904869683
01-07,-23.77662038701933,-18.119494363934262,-0.5383531940600939,-3.9566659006126694,14.649684379517995,5.55008371662999,3.110425691717895,2.509226183040024,-2.7851438085187956,-5.08055298458711,5.573313701537224,0.739877460279168,6.0,6.0,-1.8436849588341637
01-08,-36.12143831582289,-16.136803201038088,-2.0767539491804654,-5.095236642020089,14.113305716527828,5.747126292784586,3.885292066064957,3.4241543092806555,-2.7851438085187956,-4.049083499089341,2.8365999694123305,0.44781841803556954,6.0,6.0,-2.984180220296979
01-09,-25.700652047072932,-14.082500198512593,-0.5335742127819001,-3.7124012344345614,13.979215846326642,4.329008040906572,1.7449274632663048,3.597122400877215,-5.932198087270424,-0.858891961033359,4.874155762025382,-2.4900398027938326,5.0,7.0,-2.065485669208124
01-10,-28.159511456612986,-12.693203915934095,0.044209675114134095,-3.8063883449529525,13.129616377629924,6.8640228564153025,2.675481174763443,3.666428716580592,-5.932198087270424,-0.12269751425901074,3.7450219911214826,-2.0669276630510893,6.0,6.0,-1.8880121825379732
01-11,-17.95595973781765,-9.812869162498982,0.4862979941219442,-4.511273747632508,14.606741714678684,7.8074158633702995,3.2237892395929406,4.694173409593802,-5.522133794295015,-0.12062541891495286,5.829860418238473,-12.604678914217708,6.0,6.0,-1.1566051779817228
01-12,-12.918915619721302,-9.310821221974102,-1.3262565248901819,-4.543322229616362,14.247932118817804,7.294731974151401,3.374999761581421,4.729729317256709,-4.834254041761239,1.0765568687869143,9.701202776839029,-10.63290493372326,6.0,6.0,-0.2617768128544311
01-13,-11.891896015888936,-9.447739430581127,-2.8378339599803746,-2.126680580994465,14.50230585498192,8.52162501180549,2.74999737739563,6.152209807800704,-4.918041330057835,0.5896226202902661,8.834472848060495,-15.68496913402587,6.0,6.0,-0.4630772442661753
01-14,-9.24323829444679,-8.073969337026437,-4.2234345406104845,-0.2753532052384072,14.950817921122578,7.650093501950026,1.8437504768371582,3.435937628745165,-5.082413177389075,0.23668277898483725,8.277494331896845,-15.221701814392139,6.0,6.0,-0.4771111441305602
01-15,-4.69867252236339,-6.540373287999748,-4.419131114529373,0.18272731518498633,14.885248903368339,8.32795339518528,5.304643280727382,6.545064319126996,-6.25,0.8235258214613971,6.641707991925819,-16.324724050886864,7.0,5.0,0.3731641709334017
01-16,-3.562344918721224,-9.004523695785666,-5.914975613436461,-1.3450877676757134,15.508195220446977,8.631234987691622,1.9153504860763761,2.2093466021976726,-3.7991901868383935,0.8235258214613971,5.538039574964249,-41.074698668925684,6.0,6.0,-2.506260679878738
01-17,5.105551657731235,-8.56241357729633,-7.504692328199954,-1.3450877676757134,15.109083451567006,9.225331992691858,1.8558684034531425,2.173914395568495,-3.7991901868383935,0.3529447667738971,4.443566128242692,-28.32535973371587,7.0,5.0,-0.9392068998081609
01-18,6.888248022205393,-7.737028153011001,-7.504692328199954,-1.7161449369137178,14.933594055794785,9.291187342805118,0.7196481502656562,3.0172419108618707,-4.070556477915231,2.9205607997245577,3.510875920068331,-61.78689026879164,7.0,5.0,-3.4611629969254865
01-19,10.259985598367312,-7.737028153011001,-7.176363548527368,0.8699658092040051,14.067078552953976,9.666139401527978,2.7879897807250478,3.0172419108618707,-3.434065790110754,2.9988449430664113,3.86839956606012,-29.562484549184724,8.0,4.0,-0.031191373172260246
01-20,10.259985598367312,-6.3953500274672015,-6.7262478352804065,-0.4107720365800046,13.786348044945859,6.607495804867576,2.7879897807250478,3.376438681413724,-3.0095822483711347,3.125005243001068,1.8326237318131922,-32.93650515826169,7.0,5.0,-0.6418808684022211
01-21,7.706600205221495,-4.007209967060679,-4.068428581871704,-0.6407294608890095,14.31818167743885,6.607495804867576,2.941173720662264,8.057709040745248,-3.4578145151810173,3.012753199969518,1.6323184339083245,-32.93650515826169,7.0,5.0,-0.06953796670423529
01-22,9.87655085447384,-4.014594697553433,-2.5791840949566165,-1.523545364869808,14.31818167743885,6.6732435291065855,1.062162646258351,7.397065398366336,-3.8888931274414062,3.793106956043463,1.6323184339083245,-32.91170773363649,7.0,5.0,-0.013774626905166917
