,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.42105620895841,1.4184383971609067,-6.451613109971017,10.941477339770422,13.953488694454535,3.7142889840262274,5.740183096828341,-21.989526933217356,20.94522232237,-19.420670775230533,-9.595559643859762,9.595200287331917,7.0,5.0,-0.7975106291078946
01-03,-29.999998675452304,2.456138090707146,-3.3942589303010853,10.941477339770422,0.6097555213709185,-3.3536626363992337,13.675214255773685,-17.97467825714932,20.94522232237,-21.26399331888026,-7.698476484280856,3.8827240535783605,6.0,6.0,-2.59787805990771
01-04,-11.42857240170853,0.0,-0.5221927238881111,12.468193415097346,-9.356722985502476,-0.8902139711311171,11.918606947988572,-15.920394764233063,18.367351642445307,-27.229727574558122,-7.884459345222586,9.757942025692218,4.0,8.0,-1.7266824779183807
01-05,0.847456856590309,-2.8776951269557505,-3.3942589303010853,14.64020153527362,-0.5524922645682687,12.820512507010424,12.931035782106795,-15.671644712190226,17.962189419745307,-25.20053138018794,-9.262168966838333,2.850158268779783,6.0,6.0,0.4243969157053864
01-06,1.6949137131805994,-1.0791356726084065,3.24189793069335,14.64020153527362,-1.1111167036458678,14.999997615814209,15.51724019808473,-5.472631622772914,19.40451653900422,-28.503069651404335,-12.621362968840714,6.724000463191951,7.0,5.0,2.2862876146642033
01-07,-1.6949238156632322,-1.773047996451098,2.770784199538453,20.398008386403202,0.5464475534833935,10.500001907348633,13.793103920766105,2.9339882518521287,12.297737724144318,-21.761656398917037,-16.000000635782875,7.271308115321086,8.0,4.0,2.440145934336923
01-08,-29.999995231628418,-5.109492861930496,0.7653053777012346,18.98734154293999,3.825139388552757,11.250001192092896,14.68144007731895,8.474579500066849,13.785791608313517,-19.21368859444254,-15.08333683013916,6.724000463191951,8.0,4.0,0.7572571360031272
01-09,-25.0,-11.785720276589398,1.5189858748160028,18.98734154293999,-6.0109296024865495,3.5353561503925004,10.5263194585807,13.189452773911478,16.35802581180296,-26.442612271713816,-15.416669845581055,2.580642779585401,7.0,5.0,-1.4966506336951493
01-10,-10.891090628096048,-12.996394801201077,0.0,24.556962453178667,-1.604276540816683,8.088233575413922,13.256485139892238,9.50000286102295,13.991775442278701,-31.959409396830363,-13.5731877614027,-6.660895122310789,5.0,7.0,-0.6909828982392651
01-11,-1.8181800448205245,-12.589933332847348,-10.282772394904734,24.05063382824,2.4752451875445525,19.704432600769728,10.682489831482629,9.950251175753518,16.46090882216416,-27.522935137665655,-15.467327228766035,-15.662646768842691,6.0,6.0,-0.0016527884910333412
01-12,-10.891090628096048,-8.273382066205754,-12.596400933742743,24.000000953674284,-0.5025120811725401,17.468355668123998,22.020723516404836,7.213929433556597,17.98994971021238,-24.848842052629877,-22.374793848816125,-10.05290453535205,5.0,7.0,-0.0705805720035868
01-13,-16.831679078202946,-9.352517738814207,-17.837839927701154,21.49999737739563,0.9900980750178164,13.984168251300986,23.056991986356067,12.43781100428667,24.83900494656046,-22.471263983524036,-21.103112240985187,-13.972600544491435,6.0,6.0,-0.3967451560667777
01-14,-11.881188703113866,-7.526883190618254,-15.15957273107788,22.00000286102295,0.9900980750178164,15.567280213924992,20.725387928965837,2.5575483594881465,28.040857283220184,-18.851082561280908,-20.621012041276785,-13.059363745064301,6.0,6.0,0.23183931243399428
01-15,1.754384313814067,-9.818181124600498,-19.35483932991305,23.902440045576327,3.9603923000712657,18.205806442359446,26.395937734750014,11.793617622775896,21.95367812868551,-18.257485708116413,-25.07961395933141,-15.616438976556768,7.0,5.0,1.6533081241261984
01-16,5.882353284917208,-6.884060068006324,-21.311474128360246,24.087596491360355,3.9603923000712657,10.109292767781,24.250000715255737,11.970080550990675,24.094025748832824,-18.257485708116413,-23.00954851191503,-25.38168814193297,7.0,5.0,0.7924571084065063
01-17,10.784309486020968,-7.272729006680591,-19.35483932991305,24.087596491360355,7.960197382116542,15.159572731077855,29.999995458693522,8.785527757714474,24.094025748832824,-23.14095433053862,-22.413788783537562,-19.444438802852652,7.0,5.0,2.437039566857839
01-18,20.869561296329532,-6.884060068006324,-19.35483932991305,17.274939539718716,11.650480436597638,10.840110817470709,33.181818329598286,10.632913195538665,24.387857381509235,-32.17488633421065,-22.76088321055201,-26.409497200432842,7.0,5.0,1.7711262378039925
01-19,20.869561296329532,-6.884060068006324,-11.29031813562315,18.73479791560677,-0.5025120811725401,17.955117853685902,43.678157559609446,10.632913195538665,23.076924933187314,-31.32529705178846,-19.25263854404382,-23.121383353275064,6.0,6.0,3.5476052933373565
01-20,20.869561296329532,-1.449273985189887,-4.497356549752628,17.617871950416536,-1.5228411651818468,18.15920454072334,43.678157559609446,3.0379777855453165,25.252521409025917,-33.58572779174103,-20.22932235308708,-18.44300072431522,6.0,6.0,4.073980997698533
01-21,22.608695291616506,9.395972134148693,-3.2581422484114837,14.78696523205806,-2.0408143405366443,18.15920454072334,44.63601109075774,11.274510949724084,30.3176175949693,-41.547276120455216,-23.05113101134561,-18.44300072431522,7.0,5.0,5.236551032411129
01-22,18.34862766598169,-0.7518789579387347,-1.9656000081542664,13.705582589102287,-2.0408143405366443,21.14427633496316,49.0598279033535,12.183907655385054,27.74451656328533,-40.10210969213356,-23.05113101134561,-21.408715734786618,6.0,6.0,4.4055407472646335
01-23,18.86791879912602,-1.8248157716152378,-2.469133331433834,13.04347773063812,-7.653053777012425,23.414629806300603,48.39285439070385,11.510791613703802,27.382150679964017,-44.299499404805445,-25.48197723460356,-19.14700153384055,6.0,6.0,3.4780284972604476
01-24,5.660372265889793,5.423731635405112,-0.4842610259641867,10.997443921177,0.0,26.213591109347757,48.84955652879097,17.633927644857646,27.08124587550216,-42.257521937485464,-16.737113344717233,-27.290449593294163,7.0,5.0,4.590876923292449
01-25,9.090911061310528,-2.5735269303863118,-0.2421247401353232,10.74168969499436,-1.4634132725648943,29.82456276631997,49.651564109013954,17.633927644857646,23.771316940019823,-47.93387648105228,-10.026856561407337,-26.095235915411084,6.0,6.0,4.364911526296588
01-26,9.090911061310528,-6.9852961478658155,-3.631963467578234,12.623762259377209,-0.9708728874782327,29.82456276631997,47.45454354719682,14.955358782174933,25.925923274178796,-50.29939661542716,-9.445957676956837,-16.96113187327924,6.0,6.0,4.29837025183106
01-27,19.090912145031318,0.7352934086817684,1.6548503864241177,15.30864431552444,-1.4634132725648943,29.82456276631997,48.181819915771484,21.875000332615205,25.790510733123945,-51.87610845463189,-6.921026630783031,-28.294575219400524,8.0,4.0,6.158872535509325
01-28,19.090912145031318,-1.1111100318500724,3.080560285948574,14.141412560227785,-1.4634132725648943,26.06516188890374,48.90909194946289,21.718378840175,30.516428540598856,-57.4073999943015,-6.921026630783031,-30.232557924627173,7.0,5.0,5.5322031963517935
01-29,28.57143000251241,8.896797334191753,4.02842672769578,14.572862334836728,-1.9512176967531925,23.80952494769577,46.84684781437614,14.918411938846562,33.86952303072425,-57.4073999943015,-3.5492422562833346,-26.84109050073815,8.0,4.0,7.147072806900268
01-30,32.20338580663827,8.727273074063389,5.81395323048289,14.78696523205806,-1.4634132725648943,3.367872527341392,47.84946011436572,15.43943205410348,34.338954793300616,-46.17283450596023,-3.815433309989312,-18.454543027010846,8.0,4.0,7.7184227264023795
01-31,29.245279199417347,7.0370390320347145,3.8004714005307707,14.035086251655422,-9.045229441938787,15.479117638065148,46.97508754883127,16.82243532088636,36.912157544621316,-42.09876156565529,2.3580743108037145,-16.559339555524595,9.0,3.0,8.746784806977283
02-01,36.97479294649687,7.0370390320347145,3.08788867608033,18.54636610947428,-5.999994277954079,30.504589940289257,46.785713038882406,16.627635628066567,35.93611803965863,-52.76730502068154,14.565588343142732,-9.145304837109586,9.0,3.0,11.846093968198382
02-02,31.19266265751619,4.814818968334553,4.988124376345726,15.736043527244274,-8.900521468875658,27.857140262110587,46.785713038882406,18.032786519109948,33.74341049184202,-42.613969583066364,9.654562943054156,-7.401178208839252,9.0,3.0,11.15746612697155
02-03,22.93578458247712,4.444448957717879,4.000001795151634,16.28498967004503,-11.22994216054532,31.756758280615443,46.42857051625543,17.564402888762153,27.28102406522297,-11.93255605372291,10.604733166770476,-9.23867336310853,9.0,3.0,12.408295195470112
02-04,18.34862766598169,7.368414272121439,1.4184383571866728,17.77778353383648,-10.052906849166629,31.08108325802206,46.07142799362843,24.145297381848053,28.34718113066854,-7.740322944355666,14.213628976105941,-11.548335585359034,9.0,3.0,13.2858597658765
02-05,8.035717231734662,5.18518897895126,4.2352900785558365,16.33166060935715,-11.640206934713463,31.531533273084282,44.424777842415715,28.177960686593007,30.278525165391372,-4.7330140067447,7.4011782088392835,-12.147135391491464,9.0,3.0,12.256789645164412
02-06,-4.1666689949731435,3.0075247948591937,4.2352900785558365,16.33166060935715,-14.285719692031313,28.94117691937615,46.793761812979504,26.49572257694629,26.584669319511413,-2.0631077793207044,2.5231302108695113,-14.666668574015299,8.0,4.0,9.977564273509547
02-07,7.407411086706321,7.194246393597346,4.460095000284331,13.316582131905367,-10.052906849166629,24.078629389640263,45.739132425059445,29.938896860993502,26.584669319511413,-0.24272400872843497,6.042553516144448,-16.394857198522256,9.0,3.0,11.505977338952093
02-08,0.9900980750178164,-0.7812492724042223,5.868544285633052,17.83919685287477,-14.3646408112028,23.89162665717064,48.34437242940165,30.784704176258977,25.733205948185105,8.986729662089834,5.337776495960286,-21.66377823452405,9.0,3.0,10.91388218870509
02-09,0.9900980750178164,-3.1250064028428435,6.103291429871157,21.827414239204508,-15.819207593618357,26.076554041451754,51.09718135432214,29.577461815847784,23.418323514420383,9.659439645759882,6.105608730243224,-27.636363289572973,9.0,3.0,10.689566296675373
