,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-10,0.0,23.728819712846438,-100.0,9.090904280358595,-50.0,23.33333091879321,-24.999995149361844,87.6373618950937,-100.0,8.749999301508053,-16.304348442273916,5.0,5.0,-12.614902498457797
02-11,0.0,23.728819712846438,-100.0,52.38094842124743,-53.846147233212626,23.33333091879321,-12.359548406230687,86.46892699601263,-160.86957085110052,9.87654479969712,-30.434779439734193,5.0,5.0,-14.701952280152836
02-12,0.0,23.728819712846438,-100.0,52.38094842124743,-6.153842737159856,34.4444391554518,-1.1235953096573352,86.69074769961512,-96.72131467909935,23.456791599718755,-30.434779439734193,5.0,5.0,-1.2483441433428346
02-13,0.0,23.728819712846438,-100.0,52.38094842124743,-62.27273189085577,15.714285144088214,-5.8823518669866885,86.69074769961512,-80.32786853209006,23.456791599718755,-19.999995529651724,5.0,5.0,-6.0464868401880265
02-14,0.0,23.728819712846438,-100.0,4.761896842494852,-65.04854948320188,15.714285144088214,-9.756095714212702,86.96860218909197,-103.6065499444895,-1.408443018643556,-19.999995529651724,4.0,6.0,-15.331457254697993
02-15,0.0,23.728819712846438,-100.0,4.761896842494852,-13.899611483875846,15.714285144088214,-14.40678058070132,86.46846307294324,-90.90908187808449,-2.777783526682826,-12.676050130442873,4.0,6.0,-9.454167529764966
02-16,0.0,23.728819712846438,-100.0,4.761896842494852,-42.512076599166306,26.2500007275957,-14.40678058070132,87.97260256244444,-72.85715125045013,-11.269613971719467,5.882356034843122,5.0,5.0,-8.40454059289206
02-17,0.0,23.728819712846438,46.666668477571655,4.761896842494852,-42.512076599166306,26.2500007275957,36.44067855135539,91.95812007035977,-108.9552151171609,-9.859153599380615,-6.666660043928621,6.0,4.0,5.619370820235215
02-18,0.0,23.728819712846438,46.666668477571655,4.761896842494852,-42.512076599166306,13.75000509317006,36.44067855135539,93.47457601648402,-89.18918352914264,-9.859153599380615,-6.666660043928621,6.0,4.0,6.417779174754929
02-19,0.0,23.728819712846438,-59.99998835846837,4.761896842494852,-59.42028724687373,13.75000509317006,44.444445402595214,94.86666669448218,-86.66666348775229,-9.859153599380615,-39.99999006589293,5.0,5.0,-6.76311354661629
02-20,0.0,23.728819712846438,-166.66664726411398,4.761896842494852,-28.62902786674789,1.428575610019569,44.444445402595214,89.73333338896433,-86.66666348775229,-12.676050130442873,-30.95238200830227,5.0,5.0,-14.681245436403536
02-21,0.0,23.728819712846438,-166.66664726411398,4.761896842494852,-36.03237895521749,1.428575610019569,44.444445402595214,89.73333338896433,-65.33333460489908,-11.267607111799316,-30.95238200830227,5.0,5.0,-13.286843544310157
02-22,0.0,23.728819712846438,-899.9999611948947,4.761896842494852,-25.196859228244488,1.428575610019569,44.444445402595214,89.0666663646698,-71.95766966332442,-11.111113410673122,-29.411762643437932,5.0,5.0,-79.47699656435898
02-23,0.0,49.152543844376325,46.666668477571655,4.761896842494852,-20.45455315142628,13.75000509317006,44.444445402595214,90.20000002980233,-78.94737254879817,-10.714289832378787,-9.999997764825869,6.0,4.0,11.714486035689209
02-24,0.0,66.10169458082358,33.3333381839715,4.761896842494852,-13.978504673770697,13.75000509317006,48.148151341984054,91.12128133344181,-52.50000130385158,-16.250005355104925,-12.820516347415007,6.0,4.0,14.697030881431239
02-25,0.0,49.152543844376325,33.3333381839715,4.761896842494852,-0.35842901699465557,13.75000509317006,48.148151341984054,89.83402502133771,-48.780492591687754,-23.999998013178587,-12.820516347415007,6.0,4.0,13.910956759823499
02-26,0.0,49.152543844376325,33.3333381839715,4.761896842494852,-11.111112594699472,6.25000654836151,48.148151341984054,89.79166670547177,-45.93301336477265,-17.333328035142898,-11.794873205632667,6.0,4.0,13.205934206037483
02-27,0.0,49.152543844376325,20.0000058207658,-276.19047143883023,7.342657934725111,-7.4999985448085695,35.0000029103829,89.55223933945855,-36.363630530211104,-25.33332406150005,-8.108108325802206,5.0,5.0,-13.858916641040315
02-28,0.0,-49.99999417923422,-179.9999767169368,-276.19047143883023,21.481485825098314,-29.198966905740242,27.777776340551558,91.04477646320662,-33.971288386441714,-3.9473765475518126,5.333333995607138,4.0,6.0,-38.87915468638832
02-29,0.0,0.0,20.0000058207658,0.0,0.0,0.0,29.729729559656203,0.0,0.0,0.0,-33.33332505491079,2.0,1.0,1.4905827568646557
03-01,0.0,0.0,20.0000058207658,-276.19047143883023,-25.652170779292682,-29.198966905740242,29.729729559656203,89.33901929646314,-51.515152510303764,-1.2658158607009335,-33.33332505491079,3.0,7.0,-25.28064980662668
03-02,0.0,0.0,-59.99998835846837,-276.19047143883023,-31.36363405457213,-29.198966905740242,29.729729559656203,90.71827986636511,-64.28571367750362,-2.1126697748528867,-33.33332505491079,2.0,8.0,-34.18515998535063
03-03,0.0,0.0,-59.99998835846837,-276.19047143883023,-36.320755587298635,-29.198966905740242,13.33333385073476,88.2449989072277,-37.50000093132256,9.37500058207664,-11.111108351636926,3.0,7.0,-30.851632566659806
03-04,0.0,0.0,20.0000058207658,-276.19047143883023,-36.320755587298635,-29.198966905740242,20.00000143280393,88.41666668218872,-45.502652051964844,9.37500058207664,-22.222216703273865,4.0,6.0,-24.694853469933886
03-05,0.0,0.0,-59.99998835846837,-276.19047143883023,-74.52830926376932,-19.509048599216847,20.00000143280393,83.64705938296746,-40.30612915946729,12.49999767169351,-33.33332505491079,3.0,7.0,-35.24729212610891
03-06,0.0,0.0,-59.99998835846837,-276.19047143883023,-53.636357478858976,-56.250000454747365,28.571428571428566,79.40740871355852,-50.510201327617466,-3.749998370185458,-11.111108351636926,2.0,8.0,-36.679026226850695
03-07,0.0,4.761896842494852,-19.99999999999998,-276.19047143883023,-42.272731890855795,-56.250000454747365,26.553671015820374,79.29629710574207,-35.204077870125275,-18.66666401757145,-57.89473839000989,3.0,7.0,-35.98789264528025
03-08,0.0,4.761896842494852,40.0,-276.19047143883023,-47.27273189085574,-17.647049800335406,26.553671015820374,82.59259388034722,-35.00000335276122,-18.750001164153243,-33.33332505491079,4.0,6.0,-24.935038269380378
03-09,0.0,4.761896842494852,-379.9999999999999,-266.6666777538406,-51.40186671851896,-17.647049800335406,29.378531593671838,84.57142790847894,-27.49999571591622,-26.76056426707959,-41.17646594773534,3.0,7.0,-62.94916035079823
03-10,0.0,4.761896842494852,-379.9999999999999,-266.6666777538406,-54.28572036782094,-17.647049800335406,29.378531593671838,79.99999957425253,-27.00000216066834,-12.500006984919466,-41.17646594773534,3.0,7.0,-62.28504500044553
03-11,0.0,4.761896842494852,-379.9999999999999,-266.6666777538406,-46.190478175608234,-17.647049800335406,30.601091123299746,82.49999906867741,-45.14286424675779,-20.0,-17.64705933914052,3.0,7.0,-61.40283111647368
03-12,0.0,-114.2857127018323,-379.9999999999999,47.61904603516564,-40.476193221585845,-185.71427050901963,34.17721183227705,79.99999946781567,-23.9024440594049,-3.9999980131785864,-5.263160784158717,3.0,7.0,-53.80413835944739
03-13,0.0,-114.2857127018323,-539.9999534338735,47.61904603516564,-15.503870764197044,-17.647049800335406,34.17721183227705,68.8888891648363,-14.634147050620408,-18.66666401757145,9.999997764825855,4.0,6.0,-50.91384117921139
03-14,0.0,-124.9999796273197,-539.9999534338735,47.61904603516564,-39.53487297554663,-17.647049800335406,34.17721183227705,68.11111273920088,-21.951220575930613,1.282053853750646,9.999997764825855,5.0,5.0,-52.99487765343508
03-15,0.0,-124.9999796273197,-88.23528686686583,47.61904603516564,-52.325570146275346,-17.647049800335406,34.17721183227705,67.33333424395981,-18.421050980480732,0.0,18.55203327017984,4.0,6.0,-12.17702836724497
03-16,0.0,-124.9999796273197,65.0000029103829,47.61904603516564,-52.325570146275346,-17.647049800335406,34.17721183227705,73.54166523087767,7.216493895132698,6.024090869797868,35.714283433495744,7.0,3.0,6.7563813302908295
03-17,0.0,-124.9999796273197,-54.9999970896171,47.61904603516564,-52.325570146275346,-17.647049800335406,34.17721183227705,66.66666569273454,-5.927835368289087,2.4999958090483205,35.714283433495744,5.0,5.0,-6.2930208390104845
03-18,0.0,0.0,-54.9999970896171,47.61904603516564,-39.53487297554663,-22.352934860234786,34.17721183227705,60.416666278615594,-8.730164799750845,2.4999958090483205,42.857144377669506,5.0,5.0,5.63200860069334
03-19,0.0,0.0,0.0,47.61904603516564,-27.906971707287475,-263.33333385073473,34.17721183227705,63.46153757981291,-9.600003560384101,2.4999958090483205,46.62161985285709,5.0,5.0,-9.678263455385935
03-20,0.0,0.0,74.19354978020411,47.61904603516564,-65.32258046345166,-114.28570885526202,34.17721183227705,66.07142914162606,-10.666664441426581,12.49999767169351,40.06666779253214,6.0,4.0,7.668449863032567
03-21,0.0,0.0,74.19354978020411,21.42856905274845,-176.47056374376749,-114.28570885526202,-4.0000026077032675,44.64285695279131,-13.33333651224772,5.40540622175829,35.714283433495744,5.0,5.0,-11.518631479816598
03-22,0.0,0.0,70.00000077610213,21.42856905274845,-63.86554582388708,-249.99999223897862,-4.0000026077032675,12.499998669539176,-14.285717934978315,6.666669978035689,40.39734589583516,5.0,5.0,-16.46897038484424
03-23,0.0,0.0,10.000005820765795,15.384616073463441,-69.56522056026584,-249.99999223897862,0.0,30.645160670086945,-5.5263152941442195,10.25641172595275,47.05882198257844,5.0,5.0,-19.249682892776484
03-24,0.0,0.0,10.000005820765795,15.384616073463441,-113.11475176233708,-399.9999844779571,3.9999932944773304,23.076919109158116,16.585363265235525,6.666669978035689,47.05882198257844,7.0,3.0,-35.48566788332544
03-25,0.0,0.0,10.000005820765795,15.384616073463441,-128.96174941255433,-399.9999844779571,-11.111113410673122,45.606063164845764,12.30768713490246,9.090908211265567,50.0,6.0,4.0,-36.15305153599469
03-26,0.0,0.0,25.000004850638163,15.384616073463441,-85.79235395386625,-399.9999844779571,32.43243396309407,53.97435762237982,11.855670736578217,10.389612148897436,41.17647033042974,7.0,3.0,-26.870833882394777
03-27,0.0,0.0,25.000004850638163,15.384616073463441,-121.31146906920063,-399.9999844779571,32.43243396309407,54.55696359159775,22.422682946312808,10.389612148897436,47.05882198257844,7.0,3.0,-28.551483453688693
03-28,0.0,0.0,33.3333381839715,15.384616073463441,-118.57922318132046,-284.61538645231263,32.43243396309407,51.898736087314326,35.30928357677017,9.090908211265567,54.999998882412925,7.0,3.0,-15.52229951412192
03-29,0.0,-194.99999708961718,33.3333381839715,15.384616073463441,-61.13359523983325,-284.61538645231263,32.43243396309407,49.36708922837716,36.8556707365782,11.538465579703395,54.999998882412925,7.0,3.0,-27.894306012196584
03-30,0.0,-194.99999708961718,25.000004850638163,15.384616073463441,-69.36170556794586,-284.61538645231263,35.135132073811846,51.13924089789943,34.03694072483335,22.22222120019471,52.6315764707211,7.0,3.0,-28.49339607439215
03-31,0.0,-194.99999708961718,-69.99999417923425,15.384616073463441,-37.24138134795904,-51.28206107900169,35.135132073811846,47.88965856980755,34.210525490240364,21.249996973201565,52.6315764707211,6.0,4.0,-13.365629822233297
04-01,0.0,-194.99999708961718,-69.99999417923425,15.384616073463441,-17.24138905545646,-92.30769322615639,31.428570288176477,15.172409009139534,31.50685110466184,21.249996973201565,52.6315764707211,6.0,4.0,-18.83409578464548
04-02,0.0,-194.99999708961718,-69.99999417923425,15.384616073463441,-3.448276526508372,-53.06121925328839,31.428570288176477,31.66666749450892,28.571427355007227,0.0,53.63157772555574,5.0,5.0,-14.620602555630585
04-03,0.0,-145.83333090801432,-69.99999417923425,15.384616073463441,-3.103449516148981,-83.67345930262945,31.428570288176477,36.92307286713942,2.8571401810159034,2.4999958090483205,53.15789333340862,6.0,4.0,-14.578085941252256
04-04,0.0,-145.83333090801432,-49.99999417923422,15.384616073463441,-9.84848228285792,-83.67345930262945,31.428570288176477,43.56410036566687,14.285709420028917,21.249996973201565,67.89473607847233,6.0,4.0,-8.686139770338754
04-05,0.0,16.666666666666668,-49.99999417923422,15.384616073463441,-22.97872478711552,-83.67345930262945,31.428570288176477,40.76922700720178,7.142858967489158,5.7142866266017025,66.11111207692707,7.0,3.0,2.415014494322463
04-06,0.0,16.666666666666668,48.27586096156649,15.384616073463441,-22.97872478711552,-157.14283813627458,31.428570288176477,30.39473803915147,14.285709420028917,-5.263158926673246,64.11764703304299,7.0,3.0,3.1971896938211923
04-07,0.0,16.666666666666668,48.27586096156649,15.384616073463441,-51.308903229631774,-157.14283813627458,-33.49999738065541,2.803741962027277,14.285709420028917,-6.666660043928621,45.882353405226475,6.0,4.0,-9.574495481955557
04-08,0.0,12.500007275957254,55.88235314258706,15.384616073463441,-23.560219125095053,-157.14283813627458,17.846153250989136,9.230765351176839,14.285709420028917,-12.676050130442873,41.17647033042974,7.0,3.0,-2.4611847770163746
04-09,0.0,12.500007275957254,68.75000121265954,15.384616073463441,-36.125662823766234,-124.9999796273197,21.53846032608898,11.500000782310952,22.077917051387555,-12.676050130442873,33.33333498901784,7.0,3.0,1.0256950117597072
04-10,0.0,12.500007275957254,68.75000121265954,-61.53845533882903,-22.222226821346243,-74.99999708961711,21.53846032608898,25.033351766371894,40.259737696207644,-14.084503642861574,52.66666699780357,6.0,4.0,4.354822034766811
04-11,0.0,-39.999993791182895,68.75000121265954,-61.53845533882903,-8.421058204035528,-74.99999708961711,21.53846032608898,23.783908575831287,20.77921695905454,-1.428574317572056,52.66666699780357,5.0,5.0,0.10274321183648089
04-12,0.0,-39.999993791182895,84.37500060632976,-61.53845533882903,-36.31579757438498,-74.99999708961711,24.307690632413863,22.70387809504958,2.9411736347271384,-2.85713799145759,49.28571284121397,5.0,5.0,-2.917993270521572
04-13,0.0,-39.999993791182895,84.21052567082921,-61.53845533882903,-93.28359329280921,-118.75001227817876,27.38461558300362,-6.880959089854076,-7.692309808449005,1.2676060624218017,48.55072166433449,4.0,6.0,-15.157441328973986
04-14,0.0,30.000003104408556,84.21052567082921,-74.9999854480855,-99.2307705533575,-118.75001227817876,26.249996816768462,-43.90243388300204,-3.0769294253470307,-0.14285956049450993,38.40579491056226,4.0,6.0,-14.657879149626986
04-15,0.0,-4.9999912688513,84.8484846346826,-74.9999854480855,-59.23076768774963,-150.00001818989443,15.624995679900058,-55.26315294144219,2.898547970379758,-7.846160864689199,45.652170391975055,4.0,6.0,-18.48326161125225
04-16,0.0,-4.9999912688513,84.8484846346826,-74.9999854480855,-90.7692323122504,-150.00001818989443,15.624995679900058,-51.2820501064172,-8.064517989739175,-9.230776813608934,40.000001064368654,3.0,7.0,-22.624826431808692
04-17,0.0,-4.9999912688513,94.94949468224215,-74.9999854480855,-97.60000411272043,-180.00001490116156,15.624995679900058,-59.45945031630735,-19.35483932991305,-9.230776813608934,40.000001064368654,3.0,7.0,-26.8245973421943
04-18,0.0,27.58620855765027,96.96969680934528,-74.9999854480855,-120.8695621188512,-99.99999999999996,16.923076482214174,-102.70270009037353,-20.96774100513042,0.27701299827047465,42.56756770362639,5.0,5.0,-21.383311464666722
04-19,0.0,27.58620855765027,84.8484846346826,-74.9999854480855,-45.1428547708356,0.0,16.923076482214174,-1.3513500451867637,-5.586586690999124,-13.513510520219645,43.33333498901785,4.0,6.0,2.9178924716580243
04-20,0.0,27.58620855765027,87.87878723738115,-74.9999854480855,-41.89944442184067,0.0,16.923076482214174,-16.959063461168466,-2.7027000903735274,-18.30985368634253,29.460579193922605,4.0,6.0,0.6343276693961364
04-21,0.0,57.14285917927674,87.87878723738115,-74.9999854480855,-53.93939291314318,0.0,16.923076482214174,-36.5625050640666,-12.676061422336446,-19.999997871262696,17.01244574678809,4.0,6.0,-1.7473430975667517
04-22,0.0,65.00000155220428,87.87878723738115,-74.9999854480855,-60.0,-14.285716186372532,-31.7073198433152,-36.54391317510917,-23.076929425347014,-19.999997871262696,19.087138776680177,3.0,7.0,-8.058903125747863
04-23,0.0,57.14285917927674,87.87878723738115,-74.9999854480855,-69.09090498590601,-14.285716186372532,-23.076926383393662,-30.978258800937596,-12.676061422336446,-14.285711244660995,28.846150319251656,3.0,7.0,-5.956887975980291
04-24,0.0,4.545457431784854,87.87878723738115,-74.9999854480855,-75.46011905387684,-105.12822043594008,-23.076926383393662,-23.589746411265324,-15.492960229513148,-7.1428609441737585,46.42856952791312,3.0,7.0,-16.91254588265174
04-25,0.0,4.545457431784854,89.89898936448428,-74.9999854480855,-65.64417353178999,-197.6922990817069,-23.076926383393662,-23.076924840374165,-17.746485991271026,-8.571424618059293,35.714283433495744,3.0,7.0,-25.513589969537783
04-26,0.0,4.545457431784854,89.89898936448428,-109.9999825377026,-39.39394042019017,-197.6922990817069,-10.769226581034662,-20.256417662904834,-3.7142890472801935,0.0,33.33333333333335,3.0,7.0,-23.09530683647426
04-27,0.0,4.545457431784854,94.94949468224215,-109.9999825377026,-54.36241812096232,-197.6922990817069,-13.846151531624404,-16.249999161809694,0.0,47.407407775337305,33.33333333333335,4.0,6.0,-19.26501429191893
04-28,0.0,-4.9999912688513,94.94949468224215,-109.9999825377026,-35.29411055740639,-197.6922990817069,-49.99999417923422,-22.728423374917277,-33.33333002196431,55.624997555278185,33.33333333333335,3.0,7.0,-24.55820958644812
04-29,0.0,-4.9999912688513,94.94949468224215,-109.9999825377026,-29.411756971716063,-197.6922990817069,-62.49999563442567,-23.076924840374165,-26.98412983746097,75.93220153200107,33.33333333333335,3.0,7.0,-22.768186420423742
04-30,0.0,0.0,94.94949468224215,-109.9999825377026,-24.705871911816686,-197.6922990817069,-8.333334626836898,-24.67532497691678,-26.98412983746097,72.88135533290357,24.99999534338703,3.0,7.0,-18.14182705580982
05-01,0.0,0.0,89.89898936448428,-109.9999825377026,-47.651007550400976,-146.15383926536555,-30.000005587935576,-17.073169136104095,-19.99999810778904,72.88135533290357,34.78260447037007,3.0,7.0,-15.755913910685448
05-02,0.0,0.0,94.94949468224215,-133.33332902165466,-50.68492713772492,-68.42104553701652,-30.000005587935576,17.073169136104084,-24.44444213174216,67.94871631589291,44.92753662311388,4.0,6.0,-7.453166605338257
05-03,0.0,0.0,89.89898936448428,-133.33332902165466,-52.77777957431056,-68.42104553701652,-45.60000365078455,34.14633827220815,-33.33333002196431,70.1492551421237,45.5197177602712,4.0,6.0,-8.522835206058478
05-04,0.0,0.0,94.94949468224215,-133.33332902165466,-52.77777957431056,-68.42104553701652,-41.60000104308129,10.3024080384091,-33.33333002196431,69.13043433191196,45.5197177602712,4.0,6.0,-9.960311853199363
05-05,0.0,0.0,94.94949468224215,-133.33332902165466,-52.77777957431056,-123.68421891079866,-41.60000104308129,10.3024080384091,-33.33333002196431,69.13043433191196,35.48387165689261,4.0,6.0,-15.896586351123064
05-06,0.0,56.52173803010096,94.94949468224215,-133.33332902165466,-48.61111991412171,-123.68421891079866,-46.40000044703484,18.98734578336007,-35.59322838672346,71.59999907016754,39.068102789593375,5.0,5.0,-9.681383302260839
05-07,0.0,56.52173803010096,94.94949468224215,-133.33332902165466,-45.83333387229317,7.894735552184811,-57.99999590218058,23.809523133734164,-60.00000238418579,68.00000071525574,15.178575111096801,6.0,4.0,-2.8011449050635977
05-08,0.0,56.52173803010096,94.94949468224215,-133.33332902165466,-62.26414696480236,-240.00002607703271,-57.99999590218058,20.000002980232196,-39.99999761581421,69.9999988079071,25.925927765575395,5.0,5.0,-24.200030301402425
