,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.880001068115231,1.259998321533196,-8.400001525878906,2.3600006103515625,-2.680000305175774,-4.310001373291016,3.8800010681152344,1.520000457763679,4.180000305175788,-0.02000427246095171,7.44000244140625,-9.220001220703125,6.0,6.0,03-02,-0.9058338801066078
01-03,-8.450000762939453,1.249999999999993,-7.400001525878906,2.3600006103515625,-2.1800003051757884,-3.740001678466797,5.209999084472656,2.0300025939941406,4.180000305175788,-0.1100006103515625,9.96999359130858,-7.450004577636719,6.0,6.0,03-03,-0.3608344395955421
01-04,-8.210000991821286,1.0499992370605327,-6.760002136230476,2.2900009155273438,-3.0,-3.3899993896484375,5.040000915527344,1.9200019836425781,4.129997253417983,-1.9900016784667969,8.480003356933594,-4.8899993896484375,6.0,6.0,03-04,-0.44416666030883817
01-05,-7.030000686645511,0.8100013732910085,-6.549999237060547,3.25,-2.4300003051757955,-3.3199996948242188,4.950000762939453,1.6300010681152344,3.75,-1.8099975585937287,8.090003967285156,-6.610000610351577,6.0,6.0,03-05,-0.4391659100850438
01-06,-7.729997634887692,1.6300010681152273,-5.169998168945305,2.6599998474121094,-1.8199996948242259,-3.229999542236328,5.44000244140625,2.5400009155273438,3.3699989318847727,-1.990001678466811,7.730003356933594,-3.7000045776367188,6.0,6.0,03-06,-0.02249956130981534
01-07,-6.2899990081787145,2.020000457763672,-5.680000305175781,2.5,-2.279998779296882,-3.6899986267089915,5.430000305175781,3.979999542236328,3.3699989318847656,-1.7600021362304759,7.6399993896484375,-3.5,6.0,6.0,03-07,0.1449999809265116
01-08,-7.889999389648445,1.9300003051757812,-6.410003662109375,1.789997100830071,-1.9900016784667969,-3.4000015258789062,4.25,4.150001525878899,3.009998321533203,-2.440002441406264,7.019996643066406,-3.25,6.0,6.0,03-08,-0.26916790008545216
01-09,-6.920000076293942,1.6899986267089844,-4.94000244140625,1.75,-3.0699996948242188,-3.4699974060058594,4.200000762939453,4.269996643066406,2.8600006103515554,-3.0100021362304688,6.209999084472656,-4.7299957275390625,6.0,6.0,03-09,-0.43000014623006216
01-10,-7.020000457763672,1.829998016357429,-5.0,0.960002899169929,-3.7600021362304616,-3.7900009155273438,4.220001220703125,4.219997406005859,3.0300025939941264,-2.4000015258789062,5.619995117187486,-6.7299957275390625,6.0,6.0,03-10,-0.7350002924601243
01-11,-5.880001068115234,2.259998321533203,-4.649997711181641,0.9700012207031321,-4.010002136230476,-4.520000457763679,3.5999984741210938,4.399997711181641,2.2300033569335866,-2.8800010681152344,6.110000610351577,-9.860000610351562,6.0,6.0,03-11,-1.0191669464111328
01-12,-6.310001373291016,2.559997558593743,-5.159999847412109,1.2300033569335938,-4.060001373291016,-4.540000915527351,3.970001220703125,3.8899993896484375,2.3100013732910085,-1.9900054931640767,7.879997253417969,-7.660003662109375,6.0,6.0,03-12,-0.6566677093505889
