,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,39.99999761581421,11.42857415335519,-2.3655942206107063,0.0,22.077920147732815,19.753090198983568,-1.7391287762185645,-6.3122942798155055,4.615387549767128,3.225803474481751,-3.260866466677246,-31.249992083758215,6.0,6.0,4.681074776087869
01-03,39.99999761581421,11.42857415335519,-8.181821038900267,0.0,22.077920147732815,19.753090198983568,-1.7391287762185645,-6.3122942798155055,4.615387549767128,1.6129017372408898,-3.260866466677246,-31.249992083758215,6.0,6.0,4.0619807297936665
01-04,39.99999761581421,11.42857415335519,-8.181821038900267,0.0,38.77551139567801,19.753090198983568,-1.7391287762185645,-6.6666682561238755,4.615387549767128,1.6129017372408898,-3.260866466677246,-24.99999813735486,6.0,6.0,5.944748331297014
01-05,39.99999761581421,1.4285700661795353,-9.090911061310528,0.0,28.90994907220703,19.753090198983568,-1.7391287762185645,-6.6666682561238755,1.538460071270269,1.6129017372408898,-3.260866466677246,-24.99999813735486,6.0,6.0,3.9571163386675345
01-06,-20.000004768371582,-14.285714285714285,-9.090911061310528,0.0,28.90994907220703,19.753090198983568,-1.7391287762185645,-6.6666682561238755,1.538460071270269,1.6129017372408898,-3.260866466677246,-24.99999813735486,4.0,8.0,-2.352407556005766
01-07,-20.000004768371582,-14.285714285714285,-9.090911061310528,0.0,33.33333333333333,19.753090198983568,-1.7391287762185645,-6.6666682561238755,11.42857415335519,1.6129017372408898,-3.260866466677246,-24.99999813735486,4.0,8.0,-1.1596160274048304
01-08,-20.000004768371582,-14.285714285714285,-2.1276677771900165,0.0,33.33333333333333,19.753090198983568,-7.536761821682698,-6.6666682561238755,11.42857415335519,1.6129017372408898,-3.260866466677246,-24.99999813735486,4.0,8.0,-1.0624818408501324
01-09,0.0,-14.285714285714285,-2.1276677771900165,0.0,33.33333333333333,19.753090198983568,-7.536761821682698,-6.6666682561238755,11.42857415335519,1.6129017372408898,-3.260866466677246,-24.99999813735486,4.0,8.0,0.6041852231808335
01-10,0.0,-11.111114054550438,-3.2258084363669033,1.0958958692186067,33.33333333333333,19.753090198983568,-7.536761821682698,-6.6666682561238755,11.42857415335519,1.6129017372408898,-3.260866466677246,-24.99999813735486,5.0,7.0,0.8685481766146307
01-11,0.0,-11.111114054550438,-3.2258084363669033,1.0958958692186067,29.000000953674327,19.753090198983568,-7.536761821682698,-7.023412624654457,14.285714285714285,0.0,-3.260866466677246,-24.99999813735486,4.0,8.0,0.5813949805253493
01-12,0.0,-11.111114054550438,-2.58064264726859,1.0958958692186067,35.45454632152211,19.753090198983568,-1.7391287762185645,-17.05685581393272,14.285714285714285,0.0,-3.260866466677246,-24.99999813735486,4.0,8.0,0.8200533982863455
01-13,0.0,-11.111114054550438,-2.58064264726859,3.733336130777995,32.38095328921364,19.753090198983568,-1.7391287762185645,-17.05685581393272,14.285714285714285,0.0,-3.260866466677246,-24.99999813735486,4.0,8.0,0.7837073340572559
01-14,-20.000004768371582,-10.833336534323601,-2.58064264726859,3.733336130777995,32.38095328921364,19.753090198983568,-1.7391287762185645,-17.05685581393272,14.285714285714285,0.0,-3.260866466677246,-24.99999813735486,4.0,8.0,-0.8598116032881397
01-15,0.0,-10.833336534323601,-5.999999576144748,3.733336130777995,12.380954197474889,19.753090198983568,-1.7391287762185645,-17.05685581393272,14.285714285714285,0.0,-3.260866466677246,-24.99999813735486,4.0,8.0,-1.1447575409750839
01-16,0.0,-10.833336534323601,-5.999999576144748,3.733336130777995,12.380954197474889,18.75,-1.7391287762185645,-16.666666666666664,14.285714285714285,0.0,-3.260866466677246,-33.33333333333333,4.0,8.0,-1.8902772282830818
01-17,0.0,-10.833336534323601,-5.999999576144748,3.733336130777995,12.380954197474889,12.5,-1.7391287762185645,-16.666666666666664,14.285714285714285,0.0,-3.260866466677246,-33.33333333333333,4.0,8.0,-2.411110561616415
01-18,0.0,-10.833336534323601,-5.999999576144748,2.6666641235351443,12.380954197474889,13.580250983520765,-1.7391287762185645,-16.666666666666664,14.285714285714285,0.0,-3.260866466677246,-21.951220575930613,4.0,8.0,-1.461469583809696
01-19,0.0,-10.833336534323601,-5.999999576144748,3.733336130777995,14.018691838677878,13.580250983520765,-1.7391287762185645,-16.666666666666664,14.285714285714285,0.0,-3.260866466677246,-21.951220575930613,4.0,8.0,-1.236102113105876
01-20,0.0,-10.833336534323601,-3.6956539090955554,0.0,14.018691838677878,13.580250983520765,-1.7391287762185645,-15.00000158945721,12.85714421953475,0.0,-3.260866466677246,-21.951220575930613,3.0,9.0,-1.335343400830783
01-21,16.66666997803569,-11.111114054550438,-3.2608717060269834,0.0,14.018691838677878,13.580250983520765,-1.7391287762185645,-15.00000158945721,14.285714285714285,0.0,-3.260866466677246,-21.951220575930613,4.0,8.0,0.18567699309063043
