,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10000000149011612,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-02,-0.010909091003916481
01-03,0.0,-0.10000000149011612,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-03,-0.010909091003916481
01-04,0.0,-0.059999994933605194,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-04,-0.007272726771506396
01-05,0.0,-0.059999994933605194,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-05,-0.007272726771506396
01-06,0.0,-0.059999994933605194,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-06,-0.007272726771506396
01-07,0.0,-0.059999994933605194,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-07,-0.007272726771506396
01-08,0.0,-0.059999994933605194,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-08,-0.007272726771506396
01-09,0.0,-0.059999994933605194,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-09,-0.007272726771506396
01-10,0.0,-0.059999994933605194,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-10,-0.007272726771506396
01-11,0.0,-0.059999994933605194,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-11,-0.007272726771506396
01-12,0.0,-0.059999994933605194,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-12,-0.007272726771506396
01-13,0.0,-0.059999994933605194,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-13,-0.007272726771506396
01-14,0.0,-0.059999994933605194,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-14,-0.007272726771506396
