,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2780036926269531,0.22738981246948242,0.4858884811401376,1.0184364318847665,0.5767703056335449,0.6605672836303711,0.7132997512817383,-0.9325180053710938,3.0168132781982386,-0.9329319000244141,0.23537254333495738,-0.9504413604736328,8.0,4.0,03-02,0.23672024408976192
01-03,-0.911778450012207,0.22738981246948242,0.4858884811401376,1.0184364318847665,0.610238552093505,0.6691703796386719,0.7132997512817383,-0.7523279190063477,3.0168132781982386,-0.9329319000244141,0.7778778076171875,-1.8973217010498047,8.0,4.0,03-03,0.2520628770192462
01-04,-1.1618232727050781,0.15715551376342773,0.6213960647583008,0.9041013717651376,0.7273750305175781,0.6347494125366211,0.7132997512817383,-0.7523279190063477,3.0168132781982386,-1.5394306182861364,0.8276805877685547,-1.9561386108398438,8.0,4.0,03-04,0.18273754914601592
01-05,-1.2527484893798837,0.3509078025817871,0.7967591285705558,1.0674386024475107,0.37569332122802734,0.6863832473754883,0.7573328018188477,-0.8239784240722638,2.1444110870361293,-1.3063621520996058,0.8835639953613246,-2.3170795440673793,8.0,4.0,03-05,0.11352678140004484
01-06,-1.2527484893798837,0.3509078025817871,0.8284454345703125,1.3382349014282227,0.47664594650268466,0.6863832473754883,0.6435699462890625,-0.7881526947021484,2.878017425537113,-0.4652824401855469,1.8177146911621094,-2.443897247314453,8.0,4.0,03-06,0.3391532103220623
01-07,-1.2527484893798837,0.3509078025817871,0.8284454345703125,1.4123978614807138,0.3588685989379874,0.7206153869628906,0.6523208618164062,-0.21537590026855646,2.509893417358395,-0.4184951782226598,0.9121570587158168,-2.540880203247074,8.0,4.0,03-07,0.2765088876088446
01-08,-0.8410592079162598,0.2823934555053711,0.5494604110717773,1.4123978614807138,0.4174356460571289,0.7120561599731445,0.8537082672119141,-0.5737333297729492,2.1879539489746094,-0.37170982360839844,0.9216403961181641,-2.0850543975830043,8.0,4.0,03-08,0.2887907822926843
01-09,-0.8425736427307129,0.04994535446166992,0.6296596527099609,0.9937686920166025,0.4341692924499503,0.6774892807006854,0.9328002929687536,-0.7894344329833984,2.325925827026367,-0.32513999938964844,1.1491584777832031,-2.303247451782223,8.0,4.0,03-09,0.24437677860260085
01-10,-0.992095947265625,0.04994535446166992,0.6296596527099609,0.9774374961853027,0.48459720611572354,0.5750885009765625,0.8357610702514666,-0.7714157104492188,2.005422592163086,-0.4182853698730469,1.4804344177246094,-2.604696273803711,8.0,4.0,03-10,0.18765441576639832
01-11,-0.6890115737915048,0.12798547744750977,0.6296596527099609,0.9774374961853027,0.48459720611572354,0.5579710006713867,0.8357610702514666,-0.618250846862793,1.9596290588378906,-0.5575695037841797,1.5852890014648473,-3.0729446411132777,8.0,4.0,03-11,0.18504611651102776
