,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.226463632878964,10.047845550879716,5.476968609344266,3.9413712109153414,-10.720886137982047,-19.64671069867309,-14.6916069788603,-0.1316891062012189,-6.178257501202062,18.63539742881279,-5.631983891022317,4.0,7.0,-2.3750922860788988
01-03,-1.9845104087136107,10.047845550879716,5.476968609344266,1.4371667917089237,-11.18299806068589,-19.64671069867309,-14.6916069788603,-0.1316891062012189,-6.178257501202062,16.474607597418053,-10.476618469807246,4.0,7.0,-2.805072970435678
01-04,-1.9845104087136107,8.995214228102709,5.476968609344266,1.4371667917089237,-11.18299806068589,-20.477229401006433,-14.6916069788603,-3.424050727769027,-10.661508369146443,13.060176807878301,-11.246064109223553,4.0,7.0,-4.063494692579187
01-05,-1.9845104087136107,8.995214228102709,5.476968609344266,0.7687150456211757,-11.18299806068589,-18.67521756612692,-14.6916069788603,-3.2923616215678084,-10.856538007029815,11.822451650381616,-10.599279370267901,4.0,7.0,-4.019923861800225
01-06,0.629231179703447,10.113418738564686,5.476968609344266,-0.7807245646052177,-8.313326780113842,-6.709400514609174,-9.216908493266002,-1.3379346781252468,-12.162162070501491,11.822451650381616,-12.205074931797578,4.0,7.0,-2.0621328959113217
01-07,0.629231179703447,11.720224764272078,5.476968609344266,-0.7807245646052177,-8.25330139611968,-7.649576686786975,5.649036147008911,-2.1758050912099445,-11.173775052942874,8.340731995357375,-12.114328756966062,5.0,6.0,-0.9392108048131522
01-08,6.808896746468526,10.278575509203462,5.476968609344266,-0.7807245646052177,-8.25330139611968,-14.552072743276462,7.752398170045639,-2.1758050912099445,-11.173775052942874,8.340731995357375,-13.520868504759889,5.0,6.0,-1.072634211135891
01-09,6.808896746468526,9.729382631084128,8.012709014743653,-0.6449441275025697,-3.734434673538677,-12.960438431713579,10.877401035653666,-2.1758050912099445,-12.477965821147178,5.856262415959057,-13.520868504759889,5.0,6.0,-0.3845277096329825
01-10,8.998221752449322,9.75845041464717,8.012709014743653,-5.179138193732123,-3.3787769203816875,-7.638571725416768,10.877401035653666,-2.1758050912099445,-10.504051653446677,1.8501457463083661,-25.147341740656078,5.0,6.0,-1.3206143055491912
01-11,8.836588502075807,7.471818846472386,8.859866698345833,-8.354248743981122,-8.054530319517543,-12.348084361743815,10.877401035653666,-2.1758050912099445,-12.972974347638665,-0.8800395216062227,-46.697562914601065,4.0,7.0,-5.039779110704608
01-12,8.836588502075807,7.665053846203944,8.859866698345833,-9.93088237528669,-8.054530319517543,-13.451151979536577,8.834130812943194,-3.299604113965635,-11.642112037371163,-0.9263583211020958,-47.638485469506385,4.0,7.0,-5.522498614247028
01-13,8.836588502075807,6.569107179719258,8.859866698345833,-9.93088237528669,-8.054530319517543,-16.053011368153214,13.762013775092411,-3.527333449276805,-15.59467573531099,2.0674116156074436,-50.71429074216074,5.0,6.0,-5.798157838078657
01-14,10.739127449367357,6.932300741233842,8.859866698345833,-10.49359741080388,-6.877327461756122,-12.616591011004235,18.788905945044828,-3.481705551275488,-16.93928717300078,1.3134013096954398,-52.14286087321606,5.0,6.0,-5.083433394306296
01-15,12.302431352151313,4.05014530428063,13.703209796173152,-10.49359741080388,-7.372989956993658,-14.425421738550545,23.203508768258704,-4.96199669807866,-16.93928717300078,1.3134013096954398,-52.14286087321606,5.0,6.0,-4.705768847280395
01-16,13.775719667648712,1.9704445531573749,13.442843577398286,-10.49359741080388,-8.671237243342336,-15.930526315590177,22.819527986130648,-5.291481370164037,-16.93928717300078,1.3134013096954398,-69.04761679498698,5.0,6.0,-6.641073564896157
01-17,14.636169073098337,1.9704445531573749,13.442843577398286,-9.449106774921866,-9.182075585040792,-14.745839325994684,21.789883969800055,-5.291481370164037,-17.23009717078007,1.2686850166225392,-66.49283351681512,5.0,6.0,-6.298491595785453
01-18,15.270321607481655,1.9704445531573749,13.442843577398286,-8.83636474609375,-7.583835773157633,-12.592588824990372,21.83333502875433,-5.291481370164037,-21.62163013587996,1.2686850166225392,-89.04515531337765,5.0,6.0,-8.289584216386292
01-19,15.270321607481655,3.1527125378259373,9.956417435302166,-9.475219864674216,-7.583835773157633,-11.056982340442135,21.83333502875433,0.2645479062391829,-21.79295351291982,-0.4077940817053892,-95.70881641565056,5.0,6.0,-8.686206133904225
01-20,15.270321607481655,4.9819745865645375,9.358286196259161,-11.135775628629407,-7.955983190859996,-11.056982340442135,21.83333502875433,0.44091878361619385,-21.53038901470204,-0.4077940817053892,-110.20577545184149,5.0,6.0,-10.037078500500416
01-21,15.270321607481655,5.631509052424573,7.09720395388951,-11.135775628629407,-7.955983190859996,-13.930826143923728,25.198100268701385,-1.8091343622261453,-21.21212899642349,-0.4077940817053892,-110.20577545184149,4.0,7.0,-10.314571179373866
01-22,19.27912935372696,6.150856769414462,7.09720395388951,-11.135775628629407,-8.238990549507118,-13.11316533720423,20.338089378778676,-1.8091343622261453,-19.380995779376107,-0.4077940817053892,-111.76955020636257,4.0,7.0,-10.271829680836488
01-23,19.27912935372696,5.815467432084799,6.5945176723560746,-11.542726054854427,-4.701504970551391,-14.133073462101752,23.433518209155984,-1.8091343622261453,-19.49152923542444,-0.4077940817053892,-95.5433956487547,4.0,7.0,-8.4096841043904
