,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3623518943786621,0.14998388290405273,0.45934057235717773,0.6732807159423828,-0.35128688812256037,0.7125673294067383,0.2747354507446289,0.16117000579833984,0.21807479858398438,-0.6770362854003924,0.6215658187866211,0.5738315582275391,10.0,2.0,03-02,0.2648815711339312
01-03,0.018103599548339844,0.14455509185791104,0.42461156845092773,0.6732807159423828,-0.5136346817016602,0.6086950302124023,0.21524620056152344,0.24856948852539062,0.21807479858398438,-0.7733116149902379,0.5297698974609357,0.29374027252197266,10.0,2.0,03-03,0.17397503058115604
01-04,-0.1556086540222159,0.1662764549255371,0.4417686462402335,0.6671552658081055,-0.578489303588869,0.5811929702758807,0.19283294677734375,0.20089435577392578,0.14336395263671875,-0.7468214035034197,0.548393249511717,0.40032482147216797,9.0,3.0,03-04,0.15510694185892712
01-05,0.03343057632446289,0.13401508331298828,0.470367431640625,0.6179132461547869,-0.5523424148559588,0.5811929702758807,0.2526073455810547,0.18515396118163885,0.05165672302245916,-0.7032938003540057,0.42863368988037287,0.4777507781982422,10.0,2.0,03-05,0.16475713253021226
01-06,-0.027264595031737393,0.1609029769897461,0.4300503730773926,0.7039003372192383,-0.5654487609863281,0.6022405624389648,0.18600177764892578,0.18515396118163885,0.16834354400634588,-0.782292366027832,0.42863368988037287,0.42935943603515625,9.0,3.0,03-06,0.15996507803599033
01-07,-0.007033824920654297,0.10680484771728516,0.4075894355773917,0.47019195556640625,-0.5523424148559588,0.5467586517333984,0.097201347351076,0.1453514099121076,0.07703208923339844,-0.755805969238283,0.42863368988037287,0.3716764450073242,9.0,3.0,03-07,0.11133813858032204
01-08,0.07910442352294922,0.11783075332641602,0.4410710334777823,0.45781898498535156,-0.5653228759765643,0.5190134048461914,0.12665748596191406,0.2087564468383789,0.06027412414550781,-0.7116575241088849,0.27221584320068537,0.3812885284423828,10.0,2.0,03-08,0.1155875523885092
01-09,-0.03227233886718839,0.1830005645751962,0.5510540008544922,0.5939130783081055,-0.6302375793457049,0.47659969329833984,-0.06732463836669922,0.35101127624511363,-0.04028511047363281,-0.6416387557983398,0.29061794281006037,0.33308887481689453,7.0,5.0,03-09,0.11396058400471976
01-10,-0.4536666870117205,0.2210178375244114,0.452650547027587,0.6367835998535156,-0.81903076171875,0.3090229034423828,-0.06696605682373047,0.3271780014038068,-0.015382766723632812,-0.5978775024414045,0.3830680847167969,0.3825016021728498,7.0,5.0,03-10,0.06327490011850934
01-11,-0.28506135940551847,0.23187875747680753,0.4926877021789551,0.6386270523071289,-0.9942226409912092,0.33926296234131037,-0.03707981109618963,0.29539299011230113,-0.053747177124025214,-0.6159219741821271,0.3645181655883789,0.1694526672363299,7.0,5.0,03-11,0.04548227787017852
01-12,-0.28506135940551847,0.24801254272461026,0.6267580986022949,0.6511802673339826,-1.0798292160034162,0.3252296447753906,-0.10316276550292969,0.2560501098632795,-0.1876659393310547,-0.5454835891723615,0.37198543548583984,0.10170650482177912,7.0,5.0,03-12,0.03164331118265803
01-13,-0.3008213043212882,0.23774242401123225,0.7650222778320312,0.6143350601196289,-1.0929307937622053,0.40778541564941406,-0.11877918243408203,0.2623748779296875,-0.16244983673095525,-0.607131958007809,0.3812589645385742,-0.46930789947509766,6.0,6.0,03-13,-0.006908496220905762
01-14,-0.13306713104248047,0.21143007278442205,0.7506833076477051,0.5834331512451154,-1.1140050888061506,0.4147663116455078,-0.12621688842773438,0.23895740509033203,-0.2412834167480451,-0.6689357757568342,0.409080505371092,-0.43843841552734375,6.0,6.0,03-14,-0.009466330210367838
01-15,-0.02596616744995206,0.20624542236328036,0.7632026672363299,0.5573253631591797,-0.9249048233032227,0.3868579864501971,-0.19329166412353516,0.2380084991455078,-0.2749576568603498,-0.7026205062866193,0.42755317687987926,-0.44808483123779297,6.0,6.0,03-15,0.000780622164408514
01-16,-0.08145952224731534,0.2222385406494114,0.7049908638000497,0.26514244079589844,-0.9249048233032227,0.4290342330932617,-0.1862144470214826,0.301048278808592,-0.2244348526000941,-0.7026205062866193,0.45526599884033025,-1.4934244155883771,6.0,6.0,03-16,-0.10294485092163064
01-17,-0.045611858367922586,0.26044750213623313,0.6933479309082049,0.26514244079589844,-1.1092138290405273,0.36617565155029297,-0.19350433349609375,0.29306507110595525,-0.2244348526000941,-0.7377796173095703,0.475677490234375,-0.9904031753540039,6.0,6.0,03-17,-0.0789242982864377
01-18,-0.17402124404907582,0.265913486480712,0.6933479309082049,0.2589912414550781,-1.1882886886596662,0.36649036407470525,-0.2610912322998047,0.317008972167967,-0.2077579498290998,-0.6495800018310547,0.5030269622802752,-1.592172622680664,6.0,6.0,03-18,-0.1390110651652019
01-19,-0.11751651763916282,0.265913486480712,0.664581775665285,-0.08829116821289062,-0.8991432189941424,0.34532451629638494,-0.14094066619873047,0.317008972167967,-0.17479705810547053,-0.6407899856567383,0.4841938018798828,-1.56303024291992,5.0,7.0,03-19,-0.12895719210306864
01-20,-0.11751651763916282,0.25510501861572266,0.5954585075378418,-0.20067977905273615,-0.8332939147949219,0.2959327697753871,-0.14094066619873047,0.33282470703125,-0.07399082183837713,-0.6057071685790998,0.5214319229125977,-3.1174020767211914,5.0,7.0,03-20,-0.2573981682459517
