,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-50.0,85.0,22.0,50.0,-20.0,-115.0,-45.0,-90.0,5.0,-25.0,4.0,6.0,03-02,-16.636363636363637
01-03,0.0,-50.0,85.0,22.0,50.0,40.0,-115.0,-45.0,-90.0,5.0,-25.0,5.0,5.0,03-03,-11.181818181818182
01-04,0.0,-50.0,85.0,22.0,75.0,40.0,-115.0,-45.0,-90.0,5.0,-25.0,5.0,5.0,03-04,-8.909090909090908
01-05,0.0,-50.0,75.0,22.0,75.0,40.0,-115.0,-50.0,-140.0,5.0,-25.0,5.0,5.0,03-05,-14.818181818181818
01-06,0.0,-50.0,67.0,2.0,75.0,40.0,-115.0,-75.0,-140.0,5.0,-25.0,5.0,5.0,03-06,-19.636363636363637
01-07,0.0,-59.259246826171875,67.0,2.0,75.0,25.0,-115.0,-75.0,-140.0,10.0,-25.0,5.0,5.0,03-07,-21.387204256924715
01-08,0.0,-59.259246826171875,67.0,2.0,75.0,15.0,25.0,-50.0,-140.0,10.0,-25.0,6.0,4.0,03-08,-7.296295166015625
01-09,0.0,-59.259246826171875,67.0,2.0,75.0,15.0,25.0,-50.0,-140.0,30.0,-50.0,6.0,4.0,03-09,-7.750840620561079
01-10,0.0,-59.259246826171875,67.0,2.0,75.0,15.0,25.0,-50.0,-140.0,30.0,0.0,6.0,4.0,03-10,-3.205386075106534
01-11,0.0,-59.259246826171875,67.0,2.0,-20.0,40.0,0.0,-50.0,-140.0,30.0,0.0,4.0,6.0,03-11,-11.84174971147017
01-12,0.0,-59.259246826171875,67.0,5.0,-20.0,40.0,0.0,-50.0,-140.0,25.0,0.0,4.0,6.0,03-12,-12.023567893288352
01-13,0.0,-59.259246826171875,75.0,5.0,-20.0,40.0,0.0,-50.0,-140.0,25.0,0.0,4.0,6.0,03-13,-11.296295166015625
01-14,0.0,-59.259246826171875,75.0,5.0,-25.0,40.0,0.0,-50.0,-140.0,25.0,0.0,4.0,6.0,03-14,-11.75084062056108
01-15,0.0,-50.0,75.0,5.0,-20.0,40.0,0.0,-50.0,-140.0,25.0,0.0,4.0,6.0,03-15,-10.454545454545455
01-16,0.0,-50.0,75.0,20.0,-20.0,40.0,0.0,-50.0,-140.0,25.0,-150.0,4.0,6.0,03-16,-22.727272727272727
01-17,0.0,-50.0,75.0,20.0,-20.0,-20.0,0.0,-50.0,-140.0,25.0,-150.0,3.0,7.0,03-17,-28.181818181818183
01-18,0.0,-50.0,75.0,20.0,-20.0,-20.0,0.0,-45.0,-140.0,80.0,-150.0,3.0,7.0,03-18,-22.727272727272727
01-19,0.0,-50.0,75.0,5.0,-20.0,-20.0,0.0,-45.0,-140.0,80.0,-150.0,3.0,7.0,03-19,-24.09090909090909
01-20,0.0,-50.0,82.469970703125,5.0,-20.0,-20.0,0.0,-45.0,-140.0,80.0,-69.800048828125,3.0,7.0,03-20,-16.120916193181817
01-21,0.0,-31.481475830078125,82.469970703125,5.0,-20.0,-20.0,15.0,-29.949951171875,-100.0,80.0,-69.800048828125,4.0,6.0,03-21,-8.06922773881392
01-22,0.0,-31.481475830078125,82.469970703125,5.0,-20.0,-20.0,-25.0,-30.0,-100.0,80.0,-69.800048828125,3.0,7.0,03-22,-11.710141268643467
01-23,0.0,-31.481475830078125,82.469970703125,5.0,-20.0,-20.0,-25.0,-30.0,-100.0,100.0,-69.800048828125,3.0,7.0,03-23,-9.891959450461648
01-24,0.0,-31.481475830078125,82.469970703125,5.0,75.0,-20.0,-25.0,-30.0,40.0,100.0,-100.0,5.0,5.0,03-24,8.726226806640625
01-25,0.0,-3.703704833984375,82.469970703125,-180.11999511718773,75.0,-20.0,-25.0,-30.0,40.0,100.0,-100.0,4.0,6.0,03-25,-5.577611749822464
01-26,0.0,-3.703704833984375,82.469970703125,-233.11999511718773,75.0,-20.0,-25.0,-30.0,40.0,100.0,-50.0,4.0,6.0,03-26,-5.850339022549736
01-27,0.0,-3.703704833984375,82.469970703125,-233.11999511718773,75.0,-20.0,-25.0,-30.0,40.0,100.0,-50.0,4.0,6.0,03-27,-5.850339022549736
01-28,0.0,-3.703704833984375,180.0,-233.11999511718773,75.0,-20.0,-25.0,-30.0,40.0,100.0,-50.0,4.0,6.0,03-28,3.0160272771661725
01-29,0.0,-3.703704833984375,180.0,-128.0,75.0,-20.0,-25.0,-30.0,40.0,100.0,-50.0,4.0,6.0,03-29,12.572390469637783
01-30,0.0,-3.703704833984375,180.0,-128.0,75.0,-20.0,25.0,-5.0,40.0,100.0,0.0,5.0,5.0,03-30,23.93602683327415
01-31,0.0,-3.703704833984375,180.0,-128.0,75.0,-20.0,25.0,-5.0,40.0,90.0,0.0,5.0,5.0,03-31,23.02693592418324
02-01,0.0,-8.34259033203125,170.0,-83.0,75.0,-20.0,46.0,-5.0,40.0,100.0,0.0,5.0,5.0,04-01,28.605219060724433
02-02,0.0,-8.34259033203125,190.0,-43.0,75.0,-20.0,46.0,30.0,40.0,100.0,0.0,6.0,4.0,04-02,37.24158269708807
02-03,0.0,-8.34259033203125,190.0,-43.0,75.0,-20.0,41.0,30.0,40.0,100.0,-60.0,6.0,4.0,04-03,31.33249178799716
02-04,0.0,-8.34259033203125,190.0,-43.0,75.0,-20.0,41.0,30.0,40.0,100.0,-60.0,6.0,5.0,04-04,31.33249178799716
