,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.576922547887749,7.994925194053962,0.2369609607071263,4.957682001871862,0.0,2.256538388788798,2.5301208833873505,-3.719602823967542,5.882355529342019,-1.571272118073231,1.7582504876838732,1.3186904857471808,8.0,4.0,1.3389772034711374
01-03,-12.64821884827995,7.878016449488645,0.7075409101562063,4.957682001871862,0.0,2.1352348595440285,1.8225957092764609,-3.2763535569572815,5.882355529342019,-2.020205479891921,2.1978104896205655,-2.631584690318809,7.0,5.0,0.41707278115431884
01-04,-18.01242027539273,7.170293814115443,1.4150930664724324,5.441357450952093,0.12345961001084507,1.9024952475040249,1.9417457749564655,-2.4011310469754648,4.959634387449602,-1.7897182169617707,1.8743118193372967,-0.11147463667614421,8.0,4.0,0.20947058289934092
01-05,-13.999996185302752,5.505759686159335,0.4716976888241511,5.868266174487017,-0.24631105967429204,2.019003263106509,1.7031671383796472,-2.6836166563262145,3.472224291827882,-3.2657652940952007,2.1905783872751226,-0.8988755857864374,7.0,5.0,0.011344320739563965
01-06,-11.999998092651367,6.017923093919753,1.1737133344705992,4.332137089930116,0.1226904990864401,2.019003263106509,2.7980594700610664,-2.118645437624715,3.944317367770344,-3.374569465409247,2.0833287584153655,-0.8988755857864374,8.0,4.0,0.34159035794070225
01-07,-6.80000305175783,6.700376020166283,0.9467446806133564,4.146337605600565,-0.24631105967429204,1.4251767751990525,2.5547449066309946,1.2517406379922082,4.050930180115295,-2.4526121160012404,1.9758436694290422,-1.9101132986567535,8.0,4.0,0.97023791247139
01-08,-17.516627976954492,7.8553685201876995,0.23753512568228896,4.146337605600565,-0.6157659044279734,1.3064092123578763,1.9417457749564655,1.3888876011342082,4.050930180115295,-1.8846908424855753,2.085615670073479,-2.4719132186338113,8.0,4.0,0.04365264563383545
01-09,-29.705215149798263,6.9135851017711945,0.9433953776483022,4.611646215521616,-0.6157659044279734,1.4184383571866728,0.9756088483766177,2.3545651578512783,3.7166051984224167,-1.9955581193628016,1.9758436694290422,-4.342858450753348,8.0,4.0,-1.1458091415112703
01-10,-31.162781774708005,6.335406419851,0.5917182469050865,3.883491549912931,-1.1097429888766042,0.9501178501327087,0.7343992540562675,1.9471469453606423,3.7166051984224167,-1.1086410501158999,1.651978191526812,-5.684452176606767,8.0,4.0,-1.6045628611782845
01-11,-15.573765045531127,5.867668584254444,0.35502643370831194,3.7621353324076012,-0.8610048442666505,0.9557936057332576,0.12315552983714602,1.9471469453606423,3.7166051984224167,-0.5524882837687902,2.1881920725042874,-14.391144647288897,8.0,4.0,-1.0385565932189464
