,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5318531990051278,-0.8490991592407227,-0.111968994140625,0.6811451911926252,-1.0543756484985352,0.18661594390868963,-0.6531543731689453,0.37322998046875,0.8397684097290039,0.34523773193359375,-0.37323093414306463,-0.28925323486328125,5.0,7.0,03-02,-0.11974485715230328
01-03,-1.324967861175537,-0.9797296524047852,0.0559849739074707,0.6811451911926252,-1.2503223419189453,0.261260986328125,-0.47586917877197443,0.45720672607421875,0.8397684097290039,0.2985849380493164,-0.13063049316406072,-0.7651214599609375,6.0,6.0,03-03,-0.19439081350962337
01-04,-1.1103603839874268,-0.8957529067993155,0.0933079719543457,0.6811451911926252,-1.856821060180664,-0.6811456680297869,-0.7464609146118182,0.4851994514465332,1.0543756484985352,0.261260986328125,-0.6344919204711932,-1.604890823364256,5.0,7.0,03-04,-0.41288620233535805
01-05,-1.0730371475219722,-1.1196908950805655,0.0559849739074707,0.9050841331481934,-2.360682487487793,-0.15862274169921875,-0.8117761611938494,0.5225229263305673,0.13996028900146484,0.2052774429321289,-0.8117761611938494,-0.9797296524047852,5.0,7.0,03-05,-0.4572071234385174
01-06,-1.278314113616943,-0.7837839126586905,0.1866154670715332,1.026383876800537,-2.472651481628416,-0.2239389419555664,-0.9144144058227557,0.6531538963317871,0.34523868560791016,0.027991294860839844,-0.9890604019165021,-0.2985849380493164,5.0,7.0,03-06,-0.3934470812479652
01-07,-1.0543756484985347,-0.5411849021911621,0.22393798828125,1.0637059211730948,-2.239381790161133,-0.5971689224243146,-1.1943368911743164,0.8957533836364737,0.8304386138916016,0.037322998046875,-1.0450458526611328,-0.19594669342041016,5.0,7.0,03-07,-0.3180234829584757
01-08,-0.8864223957061768,-0.5785069465637207,-0.1119694709777832,0.7277989387512198,-2.0247745513916016,-0.5131921768188477,-1.1943373680114764,1.0450453758239746,0.5505151748657227,0.027991294860839844,-0.9983921051025391,-0.5131921768188477,4.0,8.0,03-08,-0.372453033924103
01-09,-0.9517376422882076,-0.3732304573059082,-0.02799224853515625,1.0357141494750968,-2.323359489440918,-0.5131921768188459,-1.5022525787353516,1.175675868988037,0.27059268951416016,-0.32657718658447266,-1.1756763458251953,-0.8304376602172852,3.0,9.0,03-09,-0.4618727564811705
01-10,-0.895752906799316,-0.4105534553527832,-0.04665422439575195,1.0357141494750968,-2.4353294372558594,-0.9610681533813459,-1.2783141136169416,1.0450453758239746,0.7184686660766602,-0.38256263732910156,-1.3902831077575684,0.25192928314208984,4.0,8.0,03-10,-0.39578004678090384
01-11,-0.8677606582641602,-0.41988468170166016,-0.037322998046875,1.0077223777770996,-1.3902845382690447,-0.5038614273071289,-1.343629837036131,1.026383876800537,0.410552978515625,-0.3265771865844709,-1.2129993438720703,-0.9440708160400408,3.0,9.0,03-11,-0.38347768783569336
01-12,-0.8211066722869877,-0.12130069732666016,-0.08397722244262695,1.129021644592286,-1.660875320434572,-0.8397693634033203,-1.2876453399658185,0.9330763816833496,0.046653747558595526,-0.38256072998046875,-1.3249683380126953,-0.44407081604003906,3.0,9.0,03-12,-0.40479356050491316
01-13,-0.6811454296112056,-0.0746464729309082,-0.30791521072387695,1.3156371116638184,-1.3156366348266602,-0.8584299087524396,-1.0170536041259783,0.9890608787536621,-0.2239389419555664,-0.6251611709594727,-1.2503223419189453,-0.7740707397460955,2.0,10.0,03-13,-0.4019685387611391
01-14,-0.3825614452362056,-0.2426004409790039,-0.1492919921875,1.3436288833618155,-0.8490991592407244,-0.9237451553344709,-0.8864221572875977,0.8677611351013175,-0.49453067779541193,-0.5971689224243164,-1.1103601455688459,-0.7274160385131854,2.0,10.0,03-14,-0.34598384300867746
01-15,-0.0933074951171875,-0.027991771697998047,-0.10263872146606445,1.5302438735961905,-0.4105539321899414,-0.8864221572875959,-0.8211073875427228,1.026383876800537,-0.7744531631469709,-0.6718149185180664,-1.0170526504516584,-0.5967855453491246,2.0,10.0,03-15,-0.2371249993642169
01-16,0.0933074951171875,-0.18661546707153231,-0.25193119049072266,1.5675678253173837,-0.7557926177978516,-0.9890613555908203,-0.6251606941223162,0.839768409729003,-0.35456943511962713,-0.6718149185180664,-0.9703989028930646,-2.1907620429992667,3.0,9.0,03-16,-0.37462190786997446
