,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-93.87755102040816,-6.273062730627306,-4.633204633204633,4.123711340206185,-6.390322712838714,-15.52028063254004,-32.467531931368804,0.0,42.85714217183505,6.6298354185456,-26.8456382711945,-40.66338238741692,3.0,9.0,-14.421690449084352
01-03,-131.29770992366412,-3.225806451612903,-6.2745098039215685,4.123711340206185,-20.0,-4.372464693509615,-39.14080456787675,3.1250044237821766,42.85714217183505,3.7095522036199418,-26.522334917391976,-27.566324363221657,4.0,8.0,-17.0487120484796
01-04,-150.4132231404959,-2.127659574468085,-6.2745098039215685,7.216494845360824,-20.695654827615463,-4.556752393588274,-39.80814908970988,-1.6393427245240708,40.84506677399501,1.5885608168481613,-36.473762820935335,-34.615387260561256,3.0,9.0,-20.57952659996798
01-05,-108.9655172413793,-5.319148936170213,-6.666666666666667,5.0,-20.659725418613352,2.246327667055366,-41.84915182848378,6.557378715098926,40.077443340389735,2.7113249890126063,-36.79368810476784,-31.609864959272166,5.0,7.0,-16.27260737031639
01-06,-130.3448275862069,-10.99290780141844,-6.640625,0.0,-19.82758620689655,16.534391868114813,-47.445257235905544,31.147543033967917,42.95051249531512,3.488370717614083,-33.29065203177506,-32.85883041295567,4.0,8.0,-15.606655680012187
01-07,-97.93103448275862,-8.741258741258742,-7.003891050583658,-3.260869565217391,-18.398635599131328,8.597883771419683,-47.688571816273054,51.282053084690084,40.820311736024436,3.861003917870893,-40.10767278496461,-39.50177702439144,4.0,8.0,-13.172704879547814
01-08,-130.59701492537314,-10.526315789473683,-10.276679841897234,-6.741573033707865,-18.398635599131328,11.375659586904609,-63.25000762939453,52.17391101534285,38.10010248833015,1.3470687625637476,-41.85733789188813,-37.01067345921082,4.0,8.0,-17.971791359744614
01-09,-94.40993788819875,-11.888111888111888,-12.048192771084338,-3.260869565217391,-20.442923388987392,14.944769923428439,-30.729163458777947,62.88659819153851,35.463261754949585,3.9619651706347807,-41.0497952135175,-42.78606463563295,4.0,8.0,-11.613205314081405
01-10,-85.62091503267973,-13.87900355871886,-12.955465587044534,-3.260869565217391,-20.777025470514214,16.099480112695325,-33.33333333333333,59.09091106131052,33.43983203957616,6.339145784385406,-46.16498704051807,-35.54735919608893,4.0,8.0,-11.380799148845638
01-11,-74.23312883435584,-13.47517730496454,-12.550607287449392,-3.260869565217391,-22.148762852692407,18.513514544512773,-38.88888888888889,57.647059945499194,28.00851989649943,6.866613104343096,-52.22733485393841,-52.7817359266381,4.0,8.0,-13.210899835274207
01-12,-72.12121212121212,-8.156028368794328,-10.526315789473683,-3.260869565217391,-16.72025334986531,16.01671772410283,-43.67816406947529,56.47058767430922,25.44444402058919,6.451610482794043,-38.99280737438632,-37.48395494984518,4.0,8.0,-10.546353807206195
01-13,-81.81818181818183,-6.028368794326241,-13.524590163934427,-1.098901098901099,-19.60460883296596,17.340641864806077,-38.21838945012565,55.29411820804372,26.197762880411286,11.017594598365209,-37.80313169765723,-45.318863018333964,4.0,8.0,-11.130409776900008
01-14,-73.33333333333333,-3.1141868512110724,-10.4,0.0,-18.82160439802763,15.352977953088267,-37.93103750669628,43.75,25.809718230748835,10.193047986609368,-41.85021921555735,-47.761200982659815,4.0,8.0,-11.508819843086584
