,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222216717990683,-24.688278676234376,0.0,33.33333333333333,2.0,8.0,1.7152064886445124
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222216717990683,-24.688278676234376,0.0,-66.666672875484,1.0,9.0,-7.375703166702516
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222216717990683,-4.000000596046439,56.24999883584676,70.00000062088174,3.0,7.0,12.04292868897025
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222216717990683,30.666667991214275,56.24999883584676,70.00000062088174,4.0,6.0,15.19444401508486
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222216717990683,13.33332960804294,56.24999883584676,70.00000062088174,4.0,6.0,13.618685980251103
01-07,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,30.666667991214275,56.24999883584676,-52.00000596046463,4.0,6.0,8.738115347709805
01-08,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,13.188646957165496,56.24999883584676,-52.00000596046463,4.0,6.0,7.14920434461446
01-09,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,8.180302058225966,56.24999883584676,-52.00000596046463,4.0,6.0,6.693900262892684
01-10,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,8.180302058225966,56.24999883584676,-225.71428115270592,4.0,6.0,-9.098306572765615
01-11,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-12.500006984919448,56.24999883584676,-225.71428115270592,3.0,7.0,-10.978334667597016
01-12,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-24.688278676234376,56.24999883584676,-225.71428115270592,3.0,7.0,-12.086359366807464
01-13,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-149.37655735246875,56.24999883584676,-225.71428115270592,3.0,7.0,-23.421657428283314
01-14,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-33.51134815915952,20.454544684857375,-225.71428115270592,3.0,7.0,-16.14258878807242
01-15,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-100.0,20.454544684857375,-225.71428115270592,3.0,7.0,-22.187011682694283
01-16,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-100.0,20.454544684857375,-225.71428115270592,3.0,7.0,-22.187011682694283
01-17,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,0.0,-47.727268109144234,-225.71428115270592,2.0,8.0,-19.294449209421703
01-18,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-59.79999065697207,-47.727268109144234,-225.71428115270592,2.0,8.0,-24.730811996419163
01-19,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-39.9999985098839,-47.727268109144234,-225.71428115270592,2.0,8.0,-22.93081271032024
01-20,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-200.0000074505805,-109.67741509071863,-225.71428115270592,2.0,8.0,-43.10809961234488
