,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.38094908309887,1.8867995824706194,16.666666666666664,10.0,12.718209470627565,0.0,3.100772328362658,-8.208958304361309,9.941524707693222,2.6395961300769115,9.139788860612484,-6.802030967982297,9.0,3.0,6.121943129772116
01-03,22.38094908309887,1.8867995824706194,0.3984059960658085,10.0,11.11111765208691,-14.285714285714285,3.100772328362658,-8.208958304361309,9.941524707693222,3.350252902800549,9.139788860612484,-6.802030967982297,9.0,3.0,3.501075629594436
01-04,22.38094908309887,1.8867995824706194,0.3984059960658085,10.0,11.11111765208691,-4.3478260869565215,3.9938589821907553,-8.208958304361309,9.941524707693222,1.015232259867237,9.032259520002397,-3.6453286023568814,9.0,3.0,4.4631695658167585
01-05,22.38094908309887,1.8867995824706194,0.3984059960658085,10.0,11.11111765208691,-4.3478260869565215,3.9938589821907553,-8.208958304361309,8.771929628875688,2.5,9.999995941811255,-4.676619483670297,9.0,3.0,4.484137749300982
01-06,22.38094908309887,1.8867995824706194,0.3984059960658085,10.0,11.11111765208691,-4.3478260869565215,3.9938589821907553,-8.955229829111493,8.771929628875688,2.5,9.999995941811255,-5.094907264940246,9.0,3.0,4.38709114046597
01-07,22.38094908309887,-5.660371756630223,0.3984059960658085,10.0,11.11111765208691,-4.3478260869565215,3.9938589821907553,-8.955229829111493,7.647059945499206,1.5151477203040737,9.999995941811255,-5.094907264940246,8.0,4.0,3.582350031951533
01-08,17.142852925929702,-5.660371756630223,-9.561753404327611,10.0,11.11111765208691,-4.3478260869565215,3.9938589821907553,-8.955229829111493,7.647059945499206,2.5,9.999995941811255,-5.094907264940246,7.0,5.0,2.397899758795978
01-09,65.19999980926514,-5.660371756630223,-9.561753404327611,10.0,11.11111765208691,0.0,3.9938589821907553,-15.873015392454379,7.210403436924995,4.499998092651367,9.999995941811255,-5.094907264940246,7.0,5.0,6.318777174714829
01-10,59.99999940395355,-5.660371756630223,-9.561753404327611,1.9999980926513672,11.11111765208691,0.0,3.9938589821907553,-15.873015392454379,7.210403436924995,4.499998092651367,9.893610523857381,-5.094907264940246,7.0,5.0,5.2099115304969885
01-11,59.99999940395355,-5.660371756630223,-9.561753404327611,16.000003814697266,11.11111765208691,0.0,3.9938589821907553,-15.873015392454379,7.210403436924995,4.4554529301311785,9.893610523857381,-10.261775106424578,7.0,5.0,5.9422942570004365
