,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.939999580383301,-0.039999961853026456,-0.5399999618530273,0.6500005722045863,-2.189999580383301,-1.2099995613098145,-0.5699996948242205,0.019999980926513672,-0.8400001525878906,-0.6700000762939453,-0.6300001144409189,-0.8499999046325666,2.0,10.0,03-02,-0.8174998362859092
01-03,-2.5099997520446804,0.04999971389770508,-0.7699999809265137,0.6500005722045863,-1.8700008392333984,-1.0299997329711905,-0.08999967575073597,0.19000005722045898,-0.8400001525878906,-0.7200002670288095,-0.5900001525878906,-0.9699997901916486,3.0,9.0,03-03,-0.7083333333333339
01-04,-3.2199997901916495,0.19999980926513938,-0.3699998855590847,0.8699998855590803,-1.489999771118164,-0.9199995994567853,-0.08999967575073597,0.309999942779541,-1.1800003051757812,-0.47000026702880326,-0.7600002288818359,-0.7600002288818342,3.0,9.0,03-04,-0.6566666762034095
01-05,-2.8199996948242196,0.27999973297119674,-0.46000003814697266,0.8599996566772461,-0.9700002670288068,-0.28999948501586736,-0.339999675750736,0.26999998092651367,-1.25,-0.19000005722045987,-0.7699999809265119,-1.0700001716613778,3.0,9.0,03-05,-0.5624999999999997
01-06,-2.849999427795411,0.40999984741211204,-0.17000007629394442,0.4100008010864258,-1.010000228881836,-0.589999675750728,-0.08999967575073597,0.5099997520446786,-1.2300004959106428,-0.23000001907348455,-0.650000095367429,-1.119999885559083,3.0,9.0,03-06,-0.5508332649866732
01-07,-2.1899995803833017,0.309999942779541,-0.19999980926513672,0.7700004577636719,-1.1199998855590838,-0.36000013351440163,-0.05999994277954368,0.8700003623962411,-1.439999580383299,0.07000017166137784,-0.8399996757507306,-1.0899996757507324,4.0,8.0,03-07,-0.4399997790654498
01-08,-2.7500000000000018,0.4499998092651367,-0.32000017166137695,0.3300008773803711,-1.0799999237060565,-0.3000001907348606,-0.09999990463256747,0.5999999046325684,-1.7600002288818342,0.15000009536743253,-0.929999828338623,-1.0299997329711914,4.0,8.0,03-08,-0.5616666078567503
01-09,-1.6399998664855957,0.3899998664855957,-0.09999990463256747,0.3300008773803711,-1.1799993515014666,-0.2200002670288086,-0.4499998092651376,0.5799999237060547,-2.0500001907348615,0.4099998474121094,-1.0099997520446777,-1.4099998474121103,4.0,8.0,03-09,-0.5291665395100912
01-10,-1.999999523162841,0.40000009536743164,-0.1100001335144043,0.16000080108642578,-1.109999656677246,-0.11999988555908203,-0.039999961853027344,0.40000009536743164,-2.119999885559082,0.34999990463256836,-0.8199996948242205,-1.3799996376037624,4.0,8.0,03-10,-0.5324997901916507
01-11,-1.6699995994567862,0.440000057220459,-0.15999984741210938,0.23000049591064453,-0.9099998474121112,-0.06000041961669833,-0.11999988555908203,0.6900000572204599,-2.2499999999999982,0.18000030517578303,-0.7599997520446786,-1.9200000762939453,4.0,8.0,03-11,-0.5258332093556719
