,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.335367374574176,-3.1712474084454496,19.044010259740908,-9.19402620685636,-684.360175392907,-25.85794727725975,-176.1538496807483,15.151518161850626,37.499997671693514,33.33333333333333,4.0,6.0,-73.4585230831066
01-03,0.0,-3.8674106340153345,-3.1712474084454496,20.15209125475285,-7.477748429386111,-670.7762830686576,-15.446563937929344,-176.1538496807483,18.181818181818166,28.57142781116525,25.00000000000001,4.0,6.0,-71.36252417376781
01-04,0.0,-2.6045802140830925,-0.3171279668042296,21.56716531782008,-8.2829581091795,-688.7850750501593,-5.6970534659733225,-192.30769936149665,12.121218141883089,50.0,50.0,4.0,6.0,-69.48237370072663
01-05,0.0,-4.972378219023472,4.900001525878906,20.434133087243502,-7.245512636835703,-707.6555317354984,-12.332440637928855,-205.76923464882321,15.151518161850626,91.66666666666666,33.33333333333333,5.0,5.0,-70.22631319119422
01-06,0.0,-3.079291907578955,1.102210490860523,20.19519107567022,-9.007914045561833,-696.6507322439301,-6.702412834359683,-216.0000038146973,19.999998297010123,91.66666666666666,33.33333333333333,5.0,5.0,-69.55845045296245
01-07,0.0,-3.0674848061536917,1.3000030517577983,21.95300628960132,-8.642724701452927,-715.7894885741146,13.738608375312394,-228.19382695432347,19.999998297010123,91.66666666666666,33.33333333333333,6.0,4.0,-70.33653718385118
01-08,0.0,-4.337715398895007,0.1012207494196199,20.998530921398988,-9.312235403268984,-704.7393364072079,11.80285139960673,-222.51082224274072,19.999998297010123,91.66666666666666,0.0,5.0,5.0,-72.39371285618277
01-09,0.0,-4.8249003488266275,-1.1270476345476332,22.68722069665451,-10.289585110430666,-688.8888466995937,-5.886110786202877,-223.91304190082226,19.999998297010123,91.66666666666666,-49.999999999999986,3.0,7.0,-77.32505880182659
01-10,0.0,-4.906544666066637,-7.581968895051813,20.37037037037037,-9.130158689517636,-678.0373970466221,-11.223112296880352,-215.2173978394508,0.0,72.72727318908558,-49.999999999999986,2.0,8.0,-80.27263053401212
01-11,0.0,-9.19003396625623,-6.967216350480632,17.785976733668704,-10.456273562040467,-696.6507322439301,-10.333328247070312,-217.391319220819,0.0,66.6666687362723,0.0,2.0,8.0,-78.77602346551416
01-12,0.0,-12.22742441848443,-6.300809809044167,19.829420399168654,-13.035023671409196,-685.3773302266344,-12.866668701171852,-215.45065001297482,-6.06060003993511,71.42857218883475,0.0,2.0,8.0,-78.18731948105915
01-13,0.0,-16.945110237773683,1.6715801369270196,19.829420399168654,-11.302679603053239,-687.7358207077955,5.666669209798178,-221.7391412515048,0.0,81.81818212605705,-49.999999999999986,4.0,6.0,-79.8851727207433
01-14,0.0,-16.08558125408144,1.7821812393641567,20.33898432935363,-8.62068931917936,-601.4150547022169,5.833901479746521,-256.0975785627034,0.0,75.0,-49.999999999999986,4.0,6.0,-75.3876215263379
01-15,0.0,-15.73927072450986,5.523812430245522,19.562149282244263,-8.429116496660118,-487.44187465933857,-16.666660938893173,-256.0975785627034,0.0,37.499997671693514,-49.999999999999986,3.0,7.0,-70.16259472708379
01-16,0.0,-20.330583556624486,15.789478456416772,21.398306317591,-5.878680121375608,-389.53491002563084,-1.538462202348957,-317.14286804199213,0.0,0.0,0.0,2.0,8.0,-63.38524719763313
01-17,0.0,-20.132021262090717,15.789478456416772,22.105263157894736,-4.358654877938243,34.95935060207476,-11.199208100617252,-317.14286804199213,0.0,12.49999767169351,25.00000000000001,5.0,5.0,-22.043514763141683
01-18,0.0,-20.132021262090717,12.139221291424589,21.423486458449176,-3.3210293319709905,34.69387755102041,-8.510639279059102,-328.57142857142856,-3.1250064028428435,50.000000000000014,-49.999999999999986,4.0,6.0,-26.854867231499824
01-19,0.0,-17.986801650718995,15.670437033647097,20.42553407926085,-3.6397246602919258,27.601811204421594,-8.510639279059102,-344.44442895265917,-3.225803350434739,14.285716566504265,-49.999999999999986,4.0,6.0,-31.802172637211825
01-20,0.0,-16.709079154093644,17.50814288737287,19.79985572318046,-3.067484662576687,27.601811204421594,-7.059956783981535,-441.37928596433153,6.060609070941536,25.00000000000001,-49.999999999999986,5.0,5.0,-38.38594433446063
01-21,0.0,-7.7294737032209335,14.751425366176758,20.42553407926085,-3.067484662576687,-5.429858981346405,-13.301438934863496,-406.89652847761846,11.428569239013012,50.000000000000014,-49.999999999999986,4.0,6.0,-35.43811418865231
01-22,0.0,-6.264870437330089,17.442777432069796,20.42553407926085,-2.3312902158023387,-50.485434106522455,-5.357146354354233,-345.45454611134596,3.124997089616889,50.000000000000014,-49.999999999999986,4.0,6.0,-33.53636169312796
01-23,0.0,-8.326599277174973,16.653387670023033,20.212765957446805,2.3536475367000587,-12.857146490187855,0.27472282748711313,-319.9999945504324,0.0,50.000000000000014,-49.999999999999986,5.0,5.0,-27.426292393285294
01-24,0.0,-10.197369803847387,14.741035856573706,16.04395716181605,-2.4118795478529127,-15.094333681274497,0.1833135139236452,-319.9999945504324,-6.250003492459733,40.00000223517415,-49.999999999999986,4.0,6.0,-30.271388391670857
01-25,0.0,-10.773025196138521,16.09561509820096,14.94920583984182,-2.507836990595611,-17.874389947922932,0.1833135139236452,-319.9999945504324,-3.030300019967555,58.33333178112902,0.0,4.0,6.0,-24.056734588360147
01-26,0.0,-9.457243234951159,19.523449626177268,11.773357681526265,-6.792941529638228,-16.190474373953684,-1.0999073074006338,-281.5789521566059,-6.250003492459733,37.499997671693514,25.00000000000001,4.0,6.0,-20.68842882869203
01-27,0.0,-10.250002543131487,20.030010477396313,10.655734536177732,-9.657943197190008,-13.333329700288335,-9.807513380286862,-225.58138090704176,-9.375000582076622,37.499997671693514,0.0,3.0,7.0,-19.07449342043159
01-28,0.0,-12.162163294171448,21.48148148148148,10.655734536177732,-9.657943197190008,-13.809521993001303,-17.27183808986606,-211.11111111111111,-9.375000582076622,37.499997671693514,-100.0,3.0,7.0,-27.613669507096713
01-29,0.0,-16.881997184943977,21.423272945928236,11.773469285887538,-10.798115483341313,-5.660371756630241,-15.476194756191452,-180.0,-9.375000582076622,37.499997671693514,0.0,3.0,7.0,-15.226812714515848
01-30,0.0,-8.559997558593773,21.189591078066915,10.283156286274465,-11.365171151385969,-1.8518500530834543,-11.326235091337608,-180.0,-12.500006984919466,25.00000000000001,-66.666672875484,3.0,7.0,-21.43610785004208
01-31,0.0,-7.698410276382711,21.78438888606528,10.921251048333176,-15.88911492210589,0.4694764211404441,-6.976744186046512,-180.0,-18.750001164153243,40.00000223517415,-150.00000931322595,4.0,6.0,-27.83083284283648
02-01,0.0,-11.825391981336805,19.256506710690637,9.356727168284456,-14.150311162563753,0.4694764211404441,-5.022832879590472,-186.39999389648435,-16.129035979478314,14.285716566504265,-49.999999999999986,4.0,6.0,-21.832649002984898
02-02,0.0,-11.428566584511408,17.539862573572698,3.320750110554245,-11.140414960614319,0.4694764211404441,2.191778769850688,-180.3921658458367,-20.0,0.0,-49.999999999999986,4.0,6.0,-22.676298137804032
02-03,0.0,-7.137377462733975,15.396453664611565,4.616527779119071,-10.484927496756757,2.3474179244571713,0.4566227543908865,-159.25925468057608,-28.57143313300851,-14.285711244660995,-100.0,4.0,6.0,-26.99288017228706
02-04,0.0,-2.5773195297101994,16.93364114728397,1.6884089767582555,-11.467889449577703,-7.04225377337153,-2.8864099275900115,-173.9999961853027,-38.461549042245025,27.272728504228215,-33.33333333333335,3.0,7.0,-20.352179328441824
02-05,0.0,-2.127655048828726,18.85245603404963,0.2302402492182727,-9.895144325540551,-9.389671697828701,2.590200515972175,-204.4444402058919,-38.461549042245025,9.090907243657705,-33.33333333333335,4.0,6.0,-24.262544510070043
02-06,0.0,-3.1111088505497895,18.85245603404963,-0.7674596903906287,-9.947641783157234,-7.906980292741626,5.128204895981135,-211.36362528012822,-42.30769936149668,9.090907243657705,-33.33333333333335,3.0,7.0,-25.060570947100825
02-07,0.0,0.7840385456796941,20.491803744679753,2.604166784929856,-14.510827578392153,-6.976744186046512,3.8498610104633393,-56.818180586680946,-38.461549042245025,-39.9999985098839,-100.0,4.0,6.0,-20.821584528863266
02-08,0.0,0.3563791797036141,19.37406899496995,-1.6910044927220873,-20.28207753186771,-5.022832879590472,7.328385727476161,-31.818183295982916,-22.222222222222197,-39.9999985098839,-100.0,3.0,7.0,-17.63431682091996
02-09,0.0,0.49892867641914784,17.846151498647846,0.6721388629637607,-20.120723522420185,-3.1390169815616686,7.142852719506787,-39.53487753158932,-30.769236941309597,25.00000000000001,-199.99999999999994,5.0,5.0,-22.03670756539483
02-10,0.0,0.37009620829838646,18.37509302126465,2.3494838619256777,-19.320452245684997,0.0,7.606676392729478,-45.0000047683716,-26.92308662205794,14.285716566504265,-199.99999999999994,5.0,5.0,-22.568770689581093
02-11,0.0,2.481205302073522,14.86166249150814,4.454020893798956,-15.989339789532412,0.0,7.77153464409374,-34.88371938289733,-10.0,14.285716566504265,-199.99999999999994,5.0,5.0,-19.728992661313733
02-12,0.0,1.4285668394619362,9.647651253710528,1.364938173950459,-12.858085948150212,0.0,9.82391495240246,-26.086963282190496,-22.222222222222197,0.0,-199.99999999999994,4.0,6.0,-21.71838183936704
