,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8499984741210938,9.0,32.5,-32.0,-13.149993896484375,25.810012817382812,-23.94000244140625,32.16999816894531,12.3800048828125,19.75,-16.76000976562503,6.0,5.0,03-02,3.9918192083185344
01-03,-2.0,6.0,32.5,-37.75,-9.399993896484375,25.899993896484403,-23.94000244140625,32.16999816894531,9.5,10.760009765625,-27.75,6.0,5.0,03-03,1.4536368630149175
01-04,-2.0,6.0,27.75,-37.75,-7.0,29.529998779296875,-15.19000244140625,28.110000610351562,-7.5,14.279998779296875,-22.25,5.0,6.0,03-04,1.270908702503551
01-05,-2.0,-0.25,24.0,-33.5,-4.75,27.25,-13.050003051757812,26.57000732421875,-15.769989013671932,14.810012817382812,-21.3699951171875,4.0,7.0,03-05,0.17636663263493801
01-06,-2.0,-0.25,30.25,-33.5,-7.5,28.990005493164062,-3.0,26.57000732421875,-20.470001220703068,9.94000244140625,-23.5,4.0,7.0,03-06,0.5027285489169085
01-07,-2.0,4.339996337890625,28.25,-33.5,-7.5,32.94999694824219,0.4499969482421875,20.520004272460938,-16.470001220703068,12.540008544921875,-27.0,6.0,5.0,03-07,1.143636530095886
01-08,-2.0,-0.1699981689453125,23.5,-31.5,-9.25,37.800003051757784,2.42999267578125,18.270004272460938,-21.850006103515568,12.540008544921875,-23.32000732421875,5.0,6.0,03-08,0.5863633589311106
01-09,-2.0,-0.1699981689453125,25.75,-31.5,-1.0,30.139999389648438,-6.100006103515625,18.76000976562503,-21.83001708984375,11.339996337890625,-22.120010375976562,4.0,7.0,03-09,0.11545215953480371
01-10,-2.0,-1.5,21.5,-30.25,1.0,28.339996337890625,4.04998779296875,19.290008544921903,-23.529998779296932,5.2700042724609375,-29.75,6.0,5.0,03-10,-0.6890910755504287
01-11,-2.0,-1.5,21.5,-23.25,-1.0,24.240005493164034,4.04998779296875,23.49000549316409,-27.1300048828125,8.789993286132812,-39.21000671386719,5.0,6.0,03-11,-1.0927290482954546
01-12,-2.0,-1.5,22.5,-24.75,0.0,24.240005493164034,4.04998779296875,19.25,-36.0,4.7599945068359375,-33.0,5.0,6.0,03-12,-2.0409102006392073
01-13,-2.0,-1.5,23.5,-26.0,-1.0,24.240005493164034,-2.95001220703125,17.210006713867216,-47.239990234375,11.419998168945312,-31.0,4.0,7.0,03-13,-3.210908369584517
01-14,-2.0,-0.75,25.5,-27.0,1.0,23.350006103515597,6.0500030517578125,13.449996948242188,-51.1300048828125,5.209991455078125,-35.32000732421875,6.0,5.0,03-14,-3.7854558771306843
01-15,3.0,-10.75,25.5,-27.0,-1.0,34.830001831054716,6.350006103515625,13.449996948242188,-50.770004272460966,-3.4900054931640625,-35.32000732421875,5.0,6.0,03-15,-4.1090920188210225
01-16,3.0,-17.75,25.5,-14.75,-3.1999969482421875,59.589996337890625,2.350006103515625,13.0,-50.770004272460966,-0.57000732421875,-38.660003662109375,5.0,6.0,03-16,-2.0236372514204573
01-17,3.0,-13.75,25.5,-14.25,-1.0,49.779998779296875,2.5,13.0,-33.770004272460966,0.769989013671875,-56.55000305175781,6.0,5.0,03-17,-2.2518199573863664
01-18,3.0,-13.75,25.5,-14.25,-4.75,54.279998779296875,-0.5500030517578125,13.0,-31.919998168945312,-3.9000091552734375,-54.289993286132784,4.0,7.0,03-18,-2.511818625710225
