,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.6156158447265625,-9.923427581787106,22.879009246826172,6.891267776489261,-0.3307809829711914,0.4410405158996573,0.22052049636840731,0.2205204963684082,1.0474729537963867,-1.1577329635620117,1.007834434509281,0.35922813415527344,8.0,4.0,03-02,1.253278056780498
01-03,-4.961708068847656,-8.269523620605465,22.879009246826172,6.891267776489261,0.3307809829711914,0.3307805061340332,0.3859109878540039,-0.05513000488281161,1.0474729537963867,-1.3782529830932617,0.778327941894533,0.06984996795654297,8.0,4.0,03-03,1.5040654738744106
01-04,1.6539154052734375,-9.096477508544925,21.500757217407227,6.891267776489261,0.937212944030759,0.110260009765625,0.3307809829711914,0.2205204963684082,1.1577329635620135,-1.1026029586791992,0.6186704635620117,-0.43905735015868963,9.0,3.0,03-04,1.8985817035039265
01-05,-10.750373840332017,-14.609489440917972,20.12250328063965,6.891267776489261,-0.110260009765625,0.7166910171508771,0.496171474456788,0.16539049148559481,1.1577329635620117,-0.6064310073852539,0.508906364440918,-0.5288639068603498,7.0,5.0,03-05,0.2877704302469901
01-06,-11.301681518554673,-14.609489440917972,17.917295455932617,6.891267776489261,0.49617099761962713,0.8820819854736328,0.2756509780883789,0.16539049148559481,0.7166919708251953,-0.4961700439453125,0.87811279296875,0.6984987258911151,9.0,3.0,03-06,0.20948501427968455
01-07,-11.301681518554673,-13.782539367675792,12.955587387084961,9.647775650024414,0.3307809829711914,1.2128634452819824,0.2205204963684091,-0.2756505012512216,0.7166919708251935,-0.551300048828125,0.6885204315185547,0.6486063003540057,8.0,4.0,03-07,0.04251460234324167
01-08,-12.679931640624986,-17.641645431518555,17.090343475341804,9.647775650024414,-0.3307809829711914,1.3231234550476074,0.11026000976562411,-0.5513010025024423,0.9923429489135742,-0.6064310073852539,0.6885204315185547,0.6486063003540057,7.0,5.0,03-08,-0.10909314950307032
01-09,-16.539039611816406,-18.74424934387207,18.468597412109375,9.647775650024414,0.0,1.1026024818420392,0.2756509780883789,-0.4961709976196289,1.4885139465332031,-0.6064310073852539,0.7883062362670898,-0.5488204956054688,6.0,6.0,03-09,-0.43027206261952733
01-10,-24.532913208007812,-17.917295455932617,18.468597412109375,8.269521713256836,0.2756514549255371,0.7718214988708496,0.2756505012512207,-0.7718219757080078,1.7641639709472656,-0.6064310073852539,0.7284355163574201,-1.0577268600463885,7.0,5.0,03-10,-1.1943622032801313
01-11,-27.01376724243164,-17.090343475341797,15.160787582397464,8.820823669433594,0.2756514549255371,0.7166914939880362,0.7166919708251953,-0.8820824623107919,1.5436429977416992,-1.6539039611816406,0.9978561401367188,-2.544531822204588,7.0,5.0,03-11,-1.7460403045018513
01-12,-26.186817169189453,-15.712089538574219,13.506885528564453,8.820823669433594,0.6615619659423828,1.047472953796384,0.7166919708251953,-0.9923429489135751,1.2679939270019531,-1.7090349197387695,0.9978561401367188,-2.374897003173828,7.0,5.0,03-12,-1.662991285324097
01-13,-38.59110641479492,-19.019901275634766,12.128631591796871,8.820823669433594,0.6615619659423828,1.1026029586791983,0.771822452545166,-0.9923429489135751,1.3231229782104492,-1.8192949295043928,0.7683486938476562,-2.784017562866209,7.0,5.0,03-13,-3.1358124017715454
01-14,-31.699832916259766,-18.7442512512207,12.404281616210934,1.6539039611816406,0.38591098785400213,1.1026029586791983,0.771822452545166,-1.1026029586792,1.2128629684448242,-1.7090339660644531,0.6685638427734393,-2.8738241195678693,7.0,5.0,03-14,-3.1607997020085654
