,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.526624797017483,24.28571279973398,-31.578949769589627,40.000002275407255,25.352113398264553,21.969697457234506,9.411769490753368,8.370046643917123,1.9305001534071546,8.275862125664359,8.0,2.0,8.044557252525017
01-03,0.0,-19.526624797017483,24.28571279973398,-31.578949769589627,40.000002275407255,15.873010980899483,21.969697457234506,9.411769490753368,8.370046643917123,-4.247109542846628,-2.3809501283202863,6.0,4.0,5.6524186736519715
01-04,0.0,-19.526624797017483,24.28571279973398,-31.578949769589627,40.000002275407255,22.058824185526895,21.969697457234506,9.411769490753368,8.636366050105398,-9.236948521790435,-4.119846140548016,6.0,4.0,5.627273002710531
01-05,0.0,-19.526624797017483,24.28571279973398,-31.578949769589627,40.000002275407255,22.058824185526895,21.969697457234506,-2.453985396935122,5.90909598287459,-15.416661285691985,0.7142850452539758,6.0,4.0,4.178308772436089
01-06,0.0,-18.823525548558738,24.28571279973398,-31.578949769589627,40.000002275407255,22.058824185526895,24.999997701608688,3.6585331282255105,5.90909598287459,-16.386548224062164,3.472227051302047,7.0,3.0,5.235942689315312
01-07,0.0,-18.823525548558738,24.28571279973398,-31.578949769589627,40.000002275407255,22.058824185526895,16.66666161020572,0.0,5.90909598287459,-16.386548224062164,5.90278019231769,6.0,4.0,4.366732136714145
01-08,0.0,-18.823525548558738,24.28571279973398,-31.578949769589627,28.74999819863592,22.058824185526895,27.338130030287257,0.0,5.90909598287459,-13.44537469982301,7.98611145604537,6.0,4.0,4.7709111486484215
01-09,0.0,-18.823525548558738,24.28571279973398,-31.578949769589627,33.72092867377906,22.058824185526895,24.62686715850483,-11.564622705849704,5.90909598287459,-15.126045285102526,7.042247017941754,6.0,4.0,3.6864120462964096
01-10,0.0,-18.823525548558738,24.28571279973398,-31.578949769589627,33.72092867377906,17.187497926061017,22.307696113501702,-12.244894152695242,5.90909598287459,-18.067218809341682,11.929821948999168,6.0,4.0,3.147833196796749
01-11,0.0,-18.823525548558738,16.666666666666664,-31.578949769589627,33.72092867377906,8.620686769201926,19.84126854180141,-16.326530943243906,12.888887193467871,-15.966380577742283,10.071941520553098,6.0,4.0,1.7377265933032249
01-12,0.0,-18.823525548558738,16.666666666666664,-31.578949769589627,33.72092867377906,8.620686769201926,23.809521287026293,-18.367345283780548,12.888887193467871,-5.769234648823176,10.071941520553098,6.0,4.0,2.8399615327220746
01-13,0.0,-18.823525548558738,16.666666666666664,-21.52778099658967,33.72092867377906,8.620686769201926,23.809521287026293,-11.564622705849704,3.1111081441243686,-7.421877401066067,3.1007723283626447,6.0,4.0,2.699261565190617
01-14,0.0,-18.823525548558738,16.666666666666664,-21.52778099658967,33.72092867377906,-25.862070769248795,22.580647529039833,-10.884351259004154,3.9647539614770384,-5.769234648823176,3.1007723283626447,5.0,5.0,-0.25756309662720783
01-15,0.0,-18.823525548558738,16.666666666666664,-21.52778099658967,33.72092867377906,-24.137929230751205,23.200003611526384,-7.947020233527052,3.9647539614770384,-4.230774521122512,-5.038764274619768,4.0,6.0,-0.3775856265199813
01-16,0.0,-18.823525548558738,16.666666666666664,-18.75000579386141,33.72092867377906,-27.58621230774639,18.33333181639504,1.212120073666994,3.9647539614770384,-3.8461594891973454,-13.025207053503129,5.0,5.0,-0.739391727352928
01-17,0.0,-18.823525548558738,16.666666666666664,-18.75000579386141,36.04651482750614,-27.58621230774639,11.71171417407387,1.212120073666994,8.370046643917123,-7.307694776523856,-22.72727223467237,5.0,5.0,-1.9261498432301793
01-18,0.0,-18.823525548558738,16.666666666666664,-18.75000579386141,36.04651482750614,-27.58621230774639,20.32520589907915,-1.8181801105005244,7.929518425975232,-7.364343520891752,-32.36715448798799,4.0,6.0,-2.34013781366542
01-19,0.0,-18.823525548558738,16.666666666666664,-14.666673246807699,36.04651482750614,-27.58621230774639,20.32520589907915,-3.7037001606749893,7.929518425975232,-8.527133144027744,-25.11415241761876,4.0,6.0,-1.5866810005642855
01-20,0.0,-18.823525548558738,16.666666666666664,-14.666673246807699,36.04651482750614,-27.58621230774639,20.32520589907915,-3.7037001606749893,7.111114925808376,-7.692309808449005,-24.545452279492892,4.0,6.0,-1.533488275697217
01-21,0.0,-5.882350841608023,16.666666666666664,-14.666673246807699,36.04651482750614,-27.58621230774639,18.33333181639504,-0.5917153919925783,7.111114925808376,-7.692309808449005,-24.545452279492892,4.0,6.0,-0.25518960361094273
01-22,0.0,-5.882350841608023,16.666666666666664,-14.666673246807699,36.04651482750614,-27.58621230774639,18.33333181639504,-0.5917153919925783,11.063829830406263,-7.692309808449005,-18.63635629661828,4.0,6.0,0.6413386588865574
01-23,0.0,-5.263154533100975,16.666666666666664,-14.666673246807699,36.04651482750614,-25.862070769248795,18.33333181639504,-0.5917153919925783,10.21276677771902,-8.07692484037417,-24.285714934472352,4.0,6.0,0.228456942935481
01-24,0.0,-11.80124453007137,16.666666666666664,-14.666673246807699,36.04651482750614,-25.862070769248795,25.190844715464543,-2.9585769599628913,10.21276677771902,1.1070099988000055,-21.904764716046866,5.0,5.0,1.093679342183522
01-25,0.0,-11.80124453007137,13.333332177570881,-14.666673246807699,36.04651482750614,-25.862070769248795,25.190844715464543,-2.9585769599628913,4.680846789779938,-2.70270942012089,-14.410477257782315,4.0,6.0,0.6227078478479581
01-26,0.0,-11.80124453007137,13.333332177570881,-14.666673246807699,36.04651482750614,-25.862070769248795,25.190844715464543,-0.6060600368335305,5.531909842467219,-0.37313396321505554,-8.264454667762736,4.0,6.0,1.6844513044608718
01-27,0.0,-11.80124453007137,11.904763555851122,-14.666673246807699,36.04651482750614,-29.310343384600962,15.267178896152592,-0.6060600368335305,10.612244302160997,-0.7490629346450939,2.6022368093816026,5.0,5.0,1.7545049325539814
01-28,0.0,-2.272725078808387,11.904763555851122,-14.666673246807699,36.04651482750614,-29.310343384600962,16.03053923052189,4.242420257834512,9.128631567429965,-1.5094324684347138,2.6022368093816026,6.0,4.0,2.9269029154430424
01-29,0.0,-2.272725078808387,11.904763555851122,-14.666673246807699,34.8837217506426,-7.3529384207870505,16.03053923052189,1.2499987892806848,9.128631567429965,-7.924520459282319,6.691452153469238,6.0,4.0,4.333840894682731
01-30,0.0,-2.272725078808387,11.904763555851122,-14.666673246807699,34.8837217506426,-7.3529384207870505,4.4642840696461,2.4691334404499927,8.298756869744219,-9.433961924644256,3.112837579147797,6.0,4.0,2.8551998722213123
