,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-58.95000076293945,-0.6499996185302734,-0.3299999237060547,1.140000343322754,1.9299993515014648,-0.23999977111816406,-1.4200000762939489,-1.0500001907348633,0.40000152587890625,-3.25,-0.2800002098083487,-0.7100000381469727,3.0,9.0,03-02,-5.28416661421458
01-03,-63.90000343322754,-0.6499996185302734,-0.21000003814697266,1.140000343322754,2.140000343322754,-0.6200008392333949,-0.5100002288818359,-0.8599996566772461,0.40000152587890625,-3.0,-0.5799999237060529,-0.7100005149841344,3.0,9.0,03-03,-5.613333503405253
01-04,-63.80000305175781,-0.6499996185302734,0.7100000381469727,1.0799999237060547,2.649999618530277,0.4099998474121058,-0.5300006866455078,-0.6300001144409197,0.35000038146972656,-3.699999809265135,-0.7000002861022958,-0.630000114440918,5.0,7.0,03-04,-5.453333655993144
01-05,-61.65000343322754,-0.6999998092651367,0.3100004196166992,1.0200004577636719,2.589999198913574,0.5499992370605469,-0.7700004577636719,-0.44000053405762074,0.35000038146972656,-3.5500011444091797,-0.7499999999999991,-0.7899999618530273,5.0,7.0,03-05,-5.319167137145996
01-06,-65.40000343322754,-0.5,0.8299999237060547,1.0900001525878906,2.49999904632568,0.3599987030029297,0.21000099182128906,-0.19000053405762074,0.5,-3.549999237060547,-0.9800000190734837,0.010000228881835938,7.0,5.0,03-06,-5.4266670147577925
01-07,-58.60000038146973,-1.0999994277954102,0.8699998855590838,1.3100004196166992,1.4399995803833026,-0.010000228881835938,0.9800004959106428,0.2199993133544904,0.6499996185302734,-3.299999237060547,-1.3700003623962393,0.0,6.0,6.0,03-07,-4.909166693687439
01-08,-65.80000305175781,-1.8500003814697266,1.6700000762939453,1.069999694824217,1.2100000381469762,-1.0200004577636719,0.5300006866455078,1.0300006866455078,0.5499992370605469,-3.25,-1.1900000572204599,-0.23999977111816406,6.0,6.0,03-08,-5.607500274976094
01-09,-63.79999923706055,-0.8000001907348651,2.130000114440916,0.25,0.7799997329711932,-1.4200000762939453,-0.12000083923339844,1.1000003814697248,0.7999992370605469,-3.0,-1.3000001907348642,-0.7300004959106445,5.0,7.0,03-09,-5.509166797002156
01-10,-53.999996185302734,-1.050000190734865,0.9800004959106445,0.3900003433227539,0.9600000381469727,-1.5699996948242188,-0.379999160766598,0.6900005340576136,0.34999942779541193,-2.6499996185302734,-1.4200000762939444,-1.1800003051757804,5.0,7.0,03-10,-4.906666199366252
01-11,-52.59999656677246,-1.310000419616701,0.9399995803833008,0.01999950408935547,1.4099998474121094,-1.8099994659423864,-0.8199987411498988,1.9000005722045863,0.09999847412109375,-2.700000762939453,-1.4800000190734846,-2.6199994087219247,5.0,7.0,03-11,-4.914166450500488
01-12,-60.549997329711914,-0.5600004196166992,0.8500003814697283,-0.010000228881835938,1.5500001907348633,-2.0299987792968786,0.2600002288818395,2.4600000381469727,-0.14999961853027344,-1.6999988555908203,-1.380000114440918,-2.3599996566772443,4.0,8.0,03-12,-5.301666180292766
01-13,-62.00000190734863,-0.6599998474121094,0.17999935150146307,0.8200006484985352,1.4299993515014648,-2.2999992370605504,0.22999954223632812,2.7400007247924787,0.0,-0.7999992370605469,-1.5400004386901855,-3.1999993324279767,5.0,7.0,03-13,-5.425000031789144
01-14,-56.50000190734862,-0.680000305175783,0.06999969482421697,1.0599994659423828,1.3299989700317383,-2.739999771118164,0.39999961853027344,2.429999351501463,0.14999961853027344,-0.5499992370605469,-1.140000343322754,-3.3499999046325684,6.0,6.0,03-14,-4.96000039577484
01-15,-55.850003242492676,-0.6899995803833008,-0.1100006103515625,1.5199995040893555,1.3399991989135724,-3.190000534057617,1.1599998474121094,3.260000228881836,0.0,-0.6499996185302734,-1.0799999237060556,-3.5199999809265137,4.0,8.0,03-15,-4.817500392595927
01-16,-56.200001716613755,-1.510000228881836,-0.1700000762939453,1.489999771118164,1.5799989700317383,-3.4099998474121094,0.6500015258789062,3.440000534057617,0.0,-0.6499996185302734,-1.0599999427795401,-4.210000038146973,4.0,8.0,03-16,-5.004166722297668
01-17,-50.19999980926514,-1.47999954223633,-0.5799999237060565,1.489999771118164,1.3599987030029261,-3.100000381469723,0.8300008773803693,3.0900001525878924,0.0,-0.5500011444091797,-0.9800000190734872,-3.9200000762939453,4.0,8.0,03-17,-4.5033334493637085
01-18,-51.35000038146973,-0.9899997711181641,-0.5799999237060565,0.9300003051757812,1.3900003433227521,-3.0699996948242188,1.1300001144409162,3.40000057220459,-0.1999988555908203,-0.8500003814697266,-1.1800003051757795,-4.25000047683716,4.0,8.0,03-18,-4.634999871253967
01-19,-50.10000038146973,-0.9899997711181641,-0.07999992370605646,0.6899995803833026,1.890000343322754,-2.729999542236328,1.2400007247924787,3.40000057220459,0.4499988555908203,-0.8499984741210938,-1.3899998664855948,-4.510000228881837,5.0,7.0,03-19,-4.414999842643738
01-20,-50.10000038146973,-0.6400003433227539,-0.3599996566772443,0.6499996185302734,2.659998893737793,-2.700000762939453,1.2400007247924787,2.7899999618530273,0.5499992370605469,-0.6499996185302734,-1.5199999809265137,-5.400000572204592,5.0,7.0,03-20,-4.456666906674703
01-21,-55.10000038146973,-0.25,-0.9899997711181623,0.9900007247924822,2.899998664855957,-2.700000762939453,0.9799995422363246,3.3400001525878924,0.3499994277954084,-0.7000007629394531,-1.7300000190734863,-5.400000572204592,5.0,7.0,03-21,-4.859166979789734
01-22,-48.55000114440918,-0.09000015258789062,-0.5500001907348633,0.9100008010864258,2.899998664855957,-2.720001220703125,0.8600006103515625,3.2200002670288086,0.24999904632568182,-0.6000003814697266,-1.7300000190734863,-5.440000534057617,5.0,7.0,03-22,-4.295000354448955
01-23,-50.0,-0.15000057220458984,-0.43000030517578125,1.1900005340576172,2.8799991607666016,-3.1299991607666016,1.3100013732910156,3.5,0.24999904632568182,-0.5499992370605469,-1.570000171661377,-5.03000020980835,5.0,7.0,03-23,-4.31083329518636
01-24,-48.10000038146973,0.5,-0.5600004196166974,1.0399999618530256,2.5999994277954137,-1.909999847412113,1.1800003051757812,3.3899993896484375,-0.20000076293945312,-0.35000038146972656,-1.4600000381469709,-5.7200000286102295,5.0,7.0,03-24,-4.132500231266022
01-25,-50.45000076293945,0.23999977111816406,-0.44000053405761363,0.7600002288818359,2.130000114440918,-1.6499996185302734,0.8899993896484375,3.3899993896484375,-0.5,-1.1000003814697266,-1.979999542236329,-5.390000343322754,5.0,7.0,03-25,-4.508333524068196
01-26,-49.500000953674316,0.3900003433227539,-1.0200004577636719,0.48000049591064453,1.8699989318847656,-1.629999160766598,0.8500003814697266,2.989999771118164,0.15000152587890625,-1.4499988555908203,-1.8899998664855948,-4.640000343322754,6.0,6.0,03-26,-4.449999849001567
01-27,-48.30000019073486,0.3900003433227539,-0.5299997329711914,0.32999992370605824,2.1399993896484375,-2.020000457763672,0.9600009918212891,3.109999656677246,0.05000114440917969,-1.0500011444091797,-1.9099998474121085,-4.010000228881836,6.0,6.0,03-27,-4.236666679382324
01-28,-52.200001716613755,0.5899991989135742,0.030000686645506036,0.5299997329711914,2.1399993896484375,-2.54000091552734,1.5,3.09999942779541,0.15000057220459162,-1.4000015258789062,-1.9099998474121085,-4.149999618530273,7.0,5.0,03-28,-4.513333717981973
01-29,-46.45000076293945,1.5399999618530291,-0.26000022888183594,0.28999996185302734,1.72999954223633,-2.220001220703125,1.4700002670288086,3.3299999237060547,0.1999998092651385,-1.4000015258789062,-1.9000000953674316,-4.180000305175781,6.0,6.0,03-29,-3.9875003894170127
01-30,-43.55000114440918,1.5799999237060565,-0.5700006484985369,0.15000057220458984,2.0699996948242188,-2.389999389648434,1.6999988555908185,3.280000686645508,0.4000005722045916,-1.3000011444091797,-2.070000171661375,-3.40000057220459,6.0,6.0,03-30,-3.675000230471293
01-31,-49.30000114440918,1.4000005722045898,-0.8700008392333984,0.06000041961669922,2.0799999237060582,-1.5400009155273402,1.5399999618530291,3.880000114440918,0.35000038146972656,-1.1500015258789062,-2.1999998092651385,-3.3600001335144043,6.0,6.0,03-31,-4.092500249544779
02-01,-50.10000038146973,1.4000005722045898,-1.4900007247924822,-0.1099996566772461,1.2200012207031286,0.22999954223632457,1.6700010299682635,3.4700002670288086,0.5500001907348615,-1.1000003814697266,-2.119999885559083,-3.8999996185302717,6.0,6.0,04-01,-4.18999981880188
