,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3800001144409175,-1.0799999237060547,2.6800003051757812,1.7899999618530256,1.5500001907348633,2.5300006866455043,-4.079999923706055,-3.6999998092651367,2.0,5.14000320434571,8.569999694824219,-4.80999755859375,8.0,4.0,03-02,0.9141672452290854
01-03,-0.30999994277954146,-1.280000686645506,2.810000419616699,1.7899999618530256,1.4800000190734854,3.220001220703125,-2.539999008178711,-3.260000228881834,2.0,3.8300018310546946,9.880001068115227,-1.9699974060058594,7.0,5.0,03-03,1.3041672706604004
01-04,-0.23000001907348677,-1.4000005722045898,2.6500005722045916,1.5600004196166974,1.2899999618530273,3.809999465942383,-4.119998931884766,-2.649999618530275,2.1899986267089915,0.7399978637695455,8.880001068115241,1.0200004577636719,8.0,4.0,03-04,1.144999941190086
01-05,-0.11999988555908203,-1.7200002670288068,2.5500001907348633,1.5500001907348642,1.2199997901916495,4.440000534057614,-4.509998321533203,-3.139999389648441,2.5900001525878906,3.3100013732910156,7.060001373291016,-1.7700004577636719,7.0,5.0,03-05,0.9550004402796423
01-06,-0.2699999809265128,-1.77000045776367,2.989999771118166,1.449999809265134,1.5499997138977042,4.159999847412106,-3.599998474121101,-2.5399999618530273,3.529998779296875,6.479999542236335,5.990001678466797,1.720001220703125,8.0,4.0,03-06,1.6408334573109942
01-07,-0.07999992370605424,-1.4300003051757812,2.990000724792484,0.9099998474121112,1.4699997901916495,3.100000381469723,-2.8299980163574148,-1.869999885559082,3.3699989318847656,8.19000244140625,3.9300003051757812,-2.979999542236328,7.0,5.0,03-07,1.2308337291081752
01-08,-0.2599999904632564,-1.640000343322754,2.4799995422363317,0.7100000381469727,1.4199995994567853,0.9599990844726527,-4.389997482299794,-1.4499998092651367,3.2999992370605504,8.420001983642585,4.189998626708977,-2.229999542236328,7.0,5.0,03-08,0.9591667453447988
01-09,-0.3799998760223393,-1.3099994659423828,2.3400001525878924,0.8000001907348615,1.3399996757507306,1.5300006866455078,-5.029998779296875,-0.9499998092651385,3.039999008178711,11.0,2.490001678466797,-3.5900001525878906,7.0,5.0,03-09,0.9400002757708229
01-10,-0.5800001621246338,-1.489999771118164,1.769999504089359,0.8400001525878888,1.5199995040893555,0.7100009918212891,-3.0,-1.8699998855590838,2.8999996185302734,10.659999847412116,1.9200019836425781,-5.19999694824218,7.0,5.0,03-10,0.6816670695940665
01-11,-0.2799999713897705,-1.0299997329711914,1.599999427795412,0.8700003623962385,1.6599998474121094,1.520000457763679,-4.04999923706055,-1.719999313354494,2.589998245239258,12.400001525878913,2.640003204345703,-11.479999542236321,7.0,5.0,03-11,0.39333377281824866
01-12,0.03999996185302779,-0.3900003433227539,0.9799995422363299,0.8899998664855975,1.750000476837159,1.3400001525878942,-3.780000686645508,-1.9099998474121076,2.840000152587887,11.779998779296875,4.360000610351577,-9.59000015258789,8.0,4.0,03-12,0.6924998760223406
01-13,0.04999995231628418,-0.5900001525878906,0.3000001907348615,1.0999999046325684,1.719999790191653,1.5100002288818395,-2.960000991821289,-1.25,3.0,16.45000076293946,4.580001831054695,-13.729999542236321,8.0,4.0,03-13,0.848333497842155
