,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,65.34653491640124,16.66666997803569,40.29851028424742,-76.4705933914052,-50.000009313225945,33.33333074632622,0.0,90.90909078080956,11.11110306264409,39.99999813735481,7.0,3.0,15.563148654653446
01-03,0.0,72.00000047683716,16.66666997803569,40.88669912770948,-80.00000000000004,-105.00001024454855,66.6666653731631,0.0,93.93939361869057,11.11110306264409,39.99999813735481,7.0,3.0,14.206410866353298
01-04,0.0,70.72000026702881,16.66666997803569,50.0,-80.00000000000004,-105.00001024454855,66.6666653731631,0.0,93.33333286767204,22.222216473317204,39.99999813735481,7.0,3.0,15.873533895638456
01-05,0.0,59.20000076293945,21.428572188834753,0.9901009819200971,-80.00000000000004,-105.00001024454855,66.6666653731631,0.0,86.20689549969505,11.11110306264409,57.14285809318626,7.0,3.0,10.704198701621292
01-06,0.0,72.00000047683716,17.85714171674786,16.666663562258023,-80.00000000000004,-105.00001024454855,83.33333268658156,0.0,91.9999997392297,11.11110306264409,57.14285809318626,7.0,3.0,15.01009900844873
01-07,0.0,67.99999952316284,50.909090022410254,23.076919109158116,-66.66666004392862,-125.0000139698389,75.0,0.0,90.90909042803585,-14.285716186372532,42.85714190681374,6.0,4.0,13.16362279904007
01-08,0.0,60.79999923706054,50.909090022410254,3.0769179629149055,-13.33333002196431,-125.0000139698389,75.0,0.0,91.66666634329077,-14.285716186372532,42.85714190681374,6.0,4.0,15.608250481301313
01-09,0.0,60.79999923706054,50.909090022410254,-176.92309808449005,-19.999999999999982,-125.0000139698389,83.33333268658156,0.0,91.66666634329077,0.0,42.85714190681374,5.0,5.0,0.6948289219843583
01-10,0.0,60.79999923706054,45.45454446934474,-140.00000953674316,-26.66666004392862,-32.352939242929,79.99999860301611,0.0,91.66666634329077,0.0,0.0,4.0,6.0,7.172872711737398
01-11,0.0,60.79999923706054,47.272729932769224,-141.6666651144623,-5.555550036607201,-45.1612984631735,79.99999860301611,0.0,92.85714273835171,11.11110306264409,39.99999813735481,6.0,4.0,12.6961325542685
01-12,0.0,73.59999895095825,42.00000166893007,-141.6666651144623,-43.93939291314316,-87.50000582076602,79.99999860301611,0.0,91.66666634329077,11.11110306264409,39.99999813735481,6.0,4.0,5.933791174347513
01-13,0.0,73.59999895095825,45.999997854232774,-141.6666651144623,-43.93939291314316,-70.83333656709225,79.99999860301611,-49.99999417923422,89.99999930150805,11.11110306264409,39.99999813735481,6.0,4.0,3.115609739616562
01-14,0.0,72.7999997138977,45.999997854232774,-141.6666651144623,-36.363642521141,-70.83333656709225,79.99999860301611,-49.99999417923422,91.30434742996677,11.11110306264409,39.99999813735481,6.0,4.0,3.850164219925681
01-15,0.0,54.40000057220459,45.999997854232774,-125.00001396983895,-36.363642521141,-100.0,75.0,-49.99999417923422,91.30434742996677,11.11110306264409,39.99999813735481,6.0,4.0,0.5865269441989873
01-16,0.0,52.500002483526764,38.63636086548653,-141.6666651144623,-43.93939291314316,-100.0,79.99999860301611,-49.99999417923422,91.30434742996677,11.11110306264409,25.00000291038289,6.0,4.0,-3.368566986528775
01-17,0.0,52.500002483526764,38.63636086548653,-83.33333643774196,-51.515154593903844,-90.47618878671639,66.6666653731631,-49.99999417923422,91.30434742996677,11.11110306264409,0.0,5.0,5.0,-1.3732904348008335
01-18,0.0,52.500002483526764,40.90909275634231,-127.2727285042282,-51.515154593903844,-100.0,75.0,50.0,86.36363617121434,0.0,0.0,5.0,5.0,2.362258937541033
01-19,0.0,52.500002483526764,37.50000093132256,-127.2727285042282,-51.515154593903844,-166.66666666666669,75.0,0.0,92.5925924329008,-12.499989813659848,0.0,4.0,6.0,-9.12381306642804
01-20,0.0,41.66666997803569,-30.434785425550253,-127.2727285042282,-53.84616178168377,-166.66666666666669,75.0,0.0,86.95652165110373,-12.499989813659848,-33.33333850734756,3.0,7.0,-20.039134460908805
01-21,0.0,39.16666749450892,43.00000071525574,-127.2727285042282,-53.84616178168377,-166.66666666666669,79.99999860301611,0.0,86.95652165110373,-12.499989813659848,-33.33333850734756,4.0,6.0,-13.135972437245597
01-22,0.0,16.66666997803569,43.00000071525574,-127.2727285042282,-23.076924840374172,-135.29409960067082,75.0,0.0,86.36363617121434,-12.499989813659848,-33.33333850734756,4.0,6.0,-10.040615854706802
01-23,0.0,16.66666997803569,18.57142820650217,-127.2727285042282,-53.84616178168377,-42.857135254509835,75.0,0.0,86.36363617121434,-12.499989813659848,-33.33333850734756,4.0,6.0,-6.655238136879729
01-24,0.0,16.66666997803569,19.999998297010123,-127.2727285042282,-53.84616178168377,-166.66666666666669,79.99999860301611,0.0,86.36363617121434,-12.499989813659848,-33.33333850734756,4.0,6.0,-17.326234747664525
01-25,0.0,-24.999995032946465,19.999998297010123,-127.2727285042282,-42.857144377669506,-166.66666666666669,79.99999860301611,0.0,86.95652165110373,0.0,-33.33333850734756,3.0,7.0,-18.924850412520765
01-26,0.0,-14.999995032946467,48.97959282973168,-154.5454570084564,-42.857144377669506,-100.0,79.99999860301611,0.0,86.95652165110373,-12.499989813659848,0.0,3.0,7.0,-9.906043013534612
01-27,0.0,-24.999995032946465,48.97959282973168,-171.8446610369212,-42.857144377669506,-120.00000372529038,79.99999860301611,0.0,87.5,0.0,0.0,3.0,7.0,-13.020201158189069
01-28,0.0,-24.999995032946465,38.88889164836307,-171.8446610369212,-42.857144377669506,-120.00000372529038,79.99999860301611,0.0,87.5,0.0,0.0,3.0,7.0,-13.937537629222577
01-29,0.0,-24.999995032946465,55.102041933448135,-142.7184463210263,-7.1428609441737585,-238.46152964428353,79.99999860301611,0.0,87.5,0.0,25.00000291038289,4.0,6.0,-15.065526226871173
01-30,0.0,-24.999995032946465,55.102041933448135,-142.7184463210263,-41.66667132327962,-207.69229446642527,79.99999860301611,0.0,87.5,0.0,0.0,3.0,7.0,-17.679578782473946
01-31,0.0,-30.43478531287619,30.612245518582306,-133.00970326001246,-25.000007761021614,-483.33333074632617,79.99999860301611,0.0,87.5,0.0,0.0,3.0,7.0,-43.06050754169436
02-01,0.0,-21.739130885479366,55.102041933448135,-133.00970326001246,-80.18018054300367,-600.000018626452,79.99999860301611,0.0,86.36363617121434,0.0,-33.33333850734756,3.0,7.0,-58.79969955587421
02-02,0.0,-30.43478531287619,55.102041933448135,-133.00970326001246,-80.18018054300367,-600.000018626452,79.99999860301611,0.0,86.95652165110373,0.0,0.0,3.0,7.0,-56.50601141407057
02-03,0.0,-87.49999720603229,37.14285641300434,-133.00970326001246,-80.18018054300367,-250.00000931322597,79.99999860301611,0.0,84.61538420207579,0.0,-33.33333850734756,3.0,7.0,-34.75136269195688
02-04,0.0,-38.88889256818805,51.219511042741836,-128.57143059879752,-80.18018054300367,-250.00000931322597,75.0,0.0,84.61538420207579,10.000001862645192,-33.33333850734756,4.0,6.0,-28.194450402099992
02-05,0.0,-38.09524890787256,33.33333498901784,-138.09524552892418,-35.1351387633701,-288.888907285385,79.99999860301611,-100.0,80.95237979086752,10.000001862645192,-33.33333850734756,4.0,6.0,-39.02383306794116
02-06,0.0,-38.09524890787256,33.33333498901784,-128.57143059879752,-20.30074800467289,-288.888907285385,75.0,-100.0,76.19047640166045,10.000001862645192,-33.33333850734756,4.0,6.0,-37.69689636825018
02-07,0.0,-38.09524890787256,33.33333498901784,-130.76922084981902,-20.30074800467289,-399.9999866953923,50.0,-100.0,76.19047640166045,-12.499989813659848,-33.33333850734756,3.0,7.0,-52.31588376255325
02-08,0.0,-23.809524890787255,33.33333498901784,-130.76922084981902,-20.30074800467289,-600.000018626452,66.6666653731631,-100.0,64.70588396422582,-12.499989813659848,25.00000291038289,4.0,6.0,-63.42487408623647
02-09,0.0,-23.809524890787255,42.857141032510846,-133.00970326001246,0.0,-600.000018626452,66.6666653731631,0.0,64.70588396422582,-12.499989813659848,25.00000291038289,4.0,6.0,-51.82632211914807
02-10,0.0,-51.51515005559488,36.1111124908482,-139.99999105930345,-14.285711244660995,-600.000018626452,66.6666653731631,0.0,59.999998758236536,-12.499989813659848,25.00000291038289,4.0,6.0,-57.32028011518548
02-11,0.0,-50.0,34.285711974513724,-139.99999105930345,-21.428572188834753,-600.000018626452,66.6666653731631,0.0,62.500001455191445,18.181821260570523,25.00000291038289,5.0,5.0,-54.98130717279714
02-12,0.0,-50.0,32.35294066085947,-139.99999105930345,-21.428572188834753,-483.33333074632617,66.6666653731631,0.0,64.70588396422582,18.181821260570523,25.00000291038289,5.0,5.0,-44.35041634775116
02-13,0.0,-138.0952398973438,41.02563779264736,-139.99999105930345,-19.496858057250265,-483.33333074632617,50.0,0.0,11.764712649748454,18.181821260570523,25.00000291038289,5.0,5.0,-57.7230222860795
02-14,0.0,-50.0,41.02563779264736,-139.99999105930345,-35.714283433495744,-444.4444536426925,50.0,0.0,-70.5882211148128,0.0,0.0,2.0,8.0,-59.06557376887792
02-15,0.0,-30.9999942779541,41.02563779264736,-109.99999031424537,-35.714283433495744,-444.4444536426925,50.0,0.0,-26.31579463336623,0.0,-33.33333850734756,2.0,8.0,-53.61656518331401
02-16,0.0,-30.9999942779541,41.02563779264736,-103.88348854411751,-35.714283433495744,-389.9999981373548,50.0,0.0,-149.9999825377026,0.0,0.0,2.0,8.0,-56.324737194361575
02-17,0.0,-43.82022381611444,0.0,-133.33331677648823,-35.714283433495744,-389.9999981373548,50.0,0.0,-123.07691205535446,0.0,0.0,1.0,9.0,-61.449521292618876
02-18,0.0,-50.588227704322264,11.11111663005949,-133.33331677648823,-35.714283433495744,-270.00001303851644,0.0,0.0,-81.24998617568126,0.0,0.0,1.0,9.0,-50.88861004531313
02-19,0.0,-25.0,11.11111663005949,-133.33331677648823,-14.285711244660995,-414.28567627254915,50.0,0.0,-107.14284478857847,0.0,-24.999991268851304,2.0,8.0,-59.812402156460784
02-20,0.0,-25.0,4.000002145767201,-123.33333002196431,-14.285711244660995,-414.28567627254915,50.0,0.0,-107.14284478857847,0.0,-24.999991268851304,2.0,8.0,-59.54977740462155
02-21,0.0,-25.0,4.000002145767201,-123.33333002196431,-14.285711244660995,-619.9999850988385,50.0,0.0,-114.28570288176468,0.0,0.0,2.0,8.0,-76.62770246376921
02-22,0.0,-25.0,4.000002145767201,-123.33333002196431,-18.750001164153243,-1099.999937911829,50.0,0.0,-133.33333850734758,0.0,0.0,2.0,8.0,-122.40150958722971
02-23,0.0,-20.000004768371582,18.750001164153243,-67.50000791624204,-15.151509130844202,-619.9999850988385,50.0,0.0,-146.15385276678734,0.0,-24.999991268851304,2.0,8.0,-75.00503179870742
02-24,0.0,-11.000001430511475,0.0,-67.50000791624204,-46.153849680748344,-619.9999850988385,0.0,0.0,-166.66666666666669,0.0,-66.66666149265241,0.0,10.0,-88.90792475324176
02-25,0.0,-20.000004768371582,0.0,-67.50000791624204,-15.384624201870853,-619.9999850988385,-249.99999417923422,0.0,-207.69229446642527,0.0,-66.66666149265241,0.0,10.0,-113.3857792839668
02-26,0.0,8.99999737739564,-20.000004768371582,-67.50000791624204,-15.384624201870853,-799.9999185092788,-149.9999825377026,0.0,-207.69229446642527,0.0,-66.66666149265241,1.0,9.0,-119.84031786501345
02-27,0.0,8.99999737739564,-20.000004768371582,-67.50000791624204,-54.54545700845639,-499.9999999999999,-199.9999883584684,0.0,-161.53847035571653,0.0,-66.66666149265241,1.0,9.0,-96.4773265929556
