,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.9126261535137807,-3.2644586085655867,3.217390309209393,1.0125556686608723,-1.4838126218625551,10.188872062131026,4.231881404268569,6.099728351422291,1.0837405006048255,9.256660115635816,-7.250909671968889,8.0,3.0,2.364024878459049
01-03,3.485252717562774,-1.9167997739807472,3.217390309209393,-0.530392327836107,-2.250225092039017,9.284999943177315,4.231881404268569,6.099728351422291,1.2807799571663976,8.891992030337144,-10.605246567462062,7.0,4.0,1.9263055410750867
01-04,4.559918253022412,-0.16312808903741174,3.7391330884850387,-1.8092127449790292,-1.9819757278725818,10.703806083603402,4.342790851883504,3.517359930459051,1.5196052536236118,7.634665288015461,-7.1760419691517825,7.0,4.0,2.262447292550152
01-05,4.559918253022412,-1.672103751051492,3.042158869954385,-4.053486422834239,-2.8623314594059273,9.554456595450803,1.4475969506278348,2.8867811792782962,1.7569576104095623,5.4960337008170175,-7.509066820518882,7.0,4.0,1.1497195187045248
01-06,4.559918253022412,-0.5656540995896608,2.5741716868409994,-4.315034533236967,-2.9090881347656414,9.554456595450803,1.0422715715381623,3.571432574840381,1.2153621959600929,5.186909919576733,-6.680376184839948,7.0,4.0,1.2031245313452152
01-07,4.407859410881472,-0.8130034654043016,1.8141585862462415,-4.577909185369843,-2.318182858553816,9.405947792659502,5.248146265018738,4.410439120253856,1.5026634927447249,5.5400309686649605,-6.2178882258363615,7.0,4.0,1.6729329001186521
01-08,8.16326709351701,0.3693071378274035,0.26966052108937694,-0.08400024448666304,-2.7727300470525407,8.031734422933424,7.39255506662822,4.151624921610209,0.7327778386021301,7.262567500874202,-6.2178882258363615,8.0,3.0,2.4817159987005826
01-09,7.6923076923076925,0.08229856396266368,1.2900312014413198,-2.6039515041579007,-1.2975346900626956,7.776125078232924,8.517887268659523,3.498411857139691,2.442599007190994,8.472996897628121,-6.86628738297304,8.0,3.0,2.6368076353972083
01-10,7.07279700503936,-0.33057818671053885,-0.4893265684676235,-0.36870197931374515,-0.9861103808584607,7.425742293792487,7.0398114179194575,3.58928172336273,0.781630936879023,6.923790610704303,-10.063894145607884,6.0,5.0,1.8722220660671913
01-11,6.976746019925336,-2.066115637342102,-0.1779400193144507,0.24281452110649998,-0.8042909380056433,7.103817473645094,6.391624245427996,3.58928172336273,1.0284083792197636,7.09976256827733,-20.82366705481136,7.0,4.0,0.7782219346810176
01-12,6.976746019925336,-1.7355374506316075,-0.4886744079656685,1.1290273706075555,-2.5454521179199383,6.030145118562806,6.217314071734026,2.436784766186259,-1.16222651598891,7.546301108001777,-22.601531514530237,6.0,5.0,0.16389967708921818
01-13,6.976746019925336,-3.0718130611496295,0.7054666898553611,0.08150145483905367,-1.3932560267073544,6.331659562990939,8.715857792688796,3.6937007837484277,0.37950628081400123,7.116282263467495,-23.54685153995203,8.0,3.0,0.5444363836836724
01-14,6.005220059730392,-1.1189410159726423,1.269706276663407,0.40617537798930603,-1.2134852034322332,6.582912015347735,9.460239141451767,4.088049586951077,-0.43041680174392416,7.116282263467495,-23.665478212784983,7.0,4.0,0.7727512261515815
01-15,6.005220059730392,-0.2903346870682705,2.2963634679267204,-0.08122887787710294,-1.8876407923323384,8.011864425805488,9.012627370540354,2.9104110791716225,-1.0100965619285525,7.162794955941133,-23.368911530702654,6.0,5.0,0.7964608099278901
01-16,7.359754414388024,-3.1569955386433133,2.1691974687620963,-0.3249387529612372,-2.905126507946059,6.8811942796916865,10.056820564772421,3.8288304155768857,-1.0100965619285525,7.581391445426054,-46.17006258730845,6.0,5.0,-1.4263664872882222
01-17,6.735747608550377,-4.044752768138217,2.1691974687620963,0.08067953620423017,-4.1326059423003665,6.031899883781059,9.02298694967921,3.8288304155768857,-1.4910988566183985,7.774179813632347,-41.55313524972496,7.0,4.0,-1.4161882855087031
01-18,7.455016483610237,-4.044752768138217,0.4772178162421682,-0.5679565888991999,-5.30852141717036,4.411759443092851,8.813367700766015,3.4684704112673095,-2.9770649934871813,8.183911202967868,-60.308884437426826,6.0,5.0,-3.6724942861068484
01-19,7.455016483610237,-1.592086243018034,0.7333911736661325,-1.3045237907328362,-5.644059216535489,5.037783278500664,8.813367700766015,4.0687228378518485,-2.4236549701411634,8.095677310999866,-70.1639389626541,6.0,5.0,-4.265845854335169
01-20,7.455016483610237,-1.241434077917818,-1.1989362889670385,-5.252010754182303,-5.499995838512073,5.037783278500664,9.735025775574512,4.365433588341775,-2.566589328989197,8.011048923230517,-174.9668835023064,5.0,6.0,-14.1928674310561
01-21,8.396944786575448,-2.9184563409520705,-1.0249533723818636,-4.543541871718023,-5.499995838512073,5.390426570586263,9.618665963216523,4.484305086154855,-2.6660260144612717,5.083134126391708,-174.9668835023064,5.0,6.0,-14.422398218855172
01-22,6.4449053319614436,-3.6549030085282714,-1.796136552798441,-4.543541871718023,-5.227270993319425,4.11377019462219,6.8610570114038305,2.06896902500898,-3.9254228525644717,5.083134126391708,-176.95363336642353,5.0,6.0,-15.593552086905818
