,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.926868693948204,0.0,5.216965786852943,-15.568852427186682,5.381656186199132,-8.833922499637739,7.948571372515096,18.554118167300217,10.513588505475301,5.010222745367134,7.0,3.0,4.377201502803055
01-03,0.0,19.926868693948204,0.0,5.04407778059343,-11.531738692127606,6.6446960203551075,-11.918600017216038,7.948571372515096,18.554118167300217,9.063438764194755,5.010222745367134,7.0,3.0,4.431059530448209
01-04,0.0,12.705662184310034,0.0,3.1604908130787215,-14.693642469813431,6.6446960203551075,-11.918600017216038,7.948571372515096,16.255743167738597,12.507551602714589,-2.595247363414464,6.0,4.0,2.7286568463880196
01-05,0.0,11.106026010203966,6.88476503382843,1.623216551620596,-9.670084017731181,6.6446960203551075,-11.918600017216038,6.528192027101783,14.614394964534435,11.419936415562768,-2.595247363414464,7.0,3.0,3.1488450568041273
01-06,0.0,9.460693666460312,6.88476503382843,1.9126993689192324,-11.059907884732862,8.73145703008309,-11.918600017216038,4.4152730370668625,12.356198139640178,10.718637154105753,-2.595247363414464,7.0,3.0,2.627815287703681
01-07,0.0,9.460693666460312,6.88476503382843,3.3816460731378797,-10.023039803815575,5.656226419995487,-6.722101821484874,6.20608589389491,12.356198139640178,10.718637154105753,-2.595247363414464,7.0,3.0,3.211260308395276
01-08,0.0,9.460693666460312,6.88476503382843,6.42512016756656,-10.023039803815575,3.8612227288917182,2.6350498297961296,5.930711615730306,12.430822072140652,10.475032028239923,-2.595247363414464,8.0,2.0,4.135011815947635
01-09,0.0,9.460693666460312,6.88476503382843,5.748794638636673,-8.290456157317312,4.420821927399718,3.6231895894450883,5.930711615730306,12.430822072140652,9.074298198508075,-2.595247363414464,8.0,2.0,4.2443993837652245
01-10,0.0,9.460693666460312,6.88476503382843,1.9980498940826823,-9.142859322684153,3.6117348445160977,3.6231895894450883,0.7046437721373672,12.430822072140652,9.074298198508075,-2.595247363414464,8.0,2.0,3.277280944092735
01-11,0.0,8.226687870665735,6.88476503382843,1.4634109124904724,-8.757874910023254,1.2716723876103035,3.6231895894450883,0.7046437721373672,12.430822072140652,9.074298198508075,-2.595247363414464,8.0,2.0,2.9387606875807637
01-12,0.0,4.707490031095538,6.88476503382843,0.7317054562452362,-8.571428571428571,0.9855076886605526,4.743084667681563,2.0491825704515736,12.430822072140652,8.099877695044693,-2.595247363414464,8.0,2.0,2.6787053891186545
01-13,0.0,4.707490031095538,6.88476503382843,-0.09837903511427781,-9.132683322936586,-0.6376846976902174,4.611335631533412,2.0491825704515736,13.92081945349469,6.851855296765772,-2.595247363414464,6.0,4.0,2.4146775998194427
01-14,0.0,4.707490031095538,6.88476503382843,-1.143138830232233,-10.109134085624069,-0.6376846976902174,2.8326765252380555,-1.22951400912961,13.92081945349469,6.039846485745677,-2.595247363414464,5.0,5.0,1.6973525948465271
01-15,0.0,4.707490031095538,6.88476503382843,-0.39761391833571513,-9.53474935072362,2.862049339737454,9.29031987344065,-1.22951400912961,13.92081945349469,6.039846485745677,-2.595247363414464,6.0,4.0,2.7225605068853667
01-16,0.0,-21.64528076974095,6.88476503382843,0.8449307614463428,-11.64542411487587,1.6231923863507698,7.741934253323452,-1.88569013035275,13.92081945349469,6.039846485745677,-2.595247363414464,6.0,4.0,-0.065104909472243
01-17,0.0,-21.64528076974095,6.88476503382843,1.0934453853209052,-14.941858028063306,1.6231923863507698,7.741934253323452,-1.88569013035275,13.92081945349469,6.039846485745677,-2.595247363414464,6.0,4.0,-0.3421884812279587
01-18,0.0,-21.64528076974095,6.88476503382843,1.341950529331883,-11.500862968347905,1.6231923863507698,7.741934253323452,-1.88569013035275,14.176245024065153,4.483183918413953,-28.926793056871265,6.0,4.0,-2.5188505254544755
01-19,0.0,-21.64528076974095,6.88476503382843,4.382465956723877,-8.566622211704177,1.6231923863507698,7.741934253323452,-1.5267188396869829,14.176245024065153,4.483183918413953,-19.185276421743886,6.0,4.0,-1.0574646972882145
01-20,0.0,-21.64528076974095,6.88476503382843,1.99080850745638,-8.566622211704177,1.6231923863507698,11.354840186334425,-1.5267188396869829,11.962535092901033,4.483183918413953,-19.185276421743886,6.0,4.0,-1.1476884652355457
01-21,0.0,-17.85298414385638,6.88476503382843,2.636909576679801,-8.566622211704177,1.6231923863507698,10.335745478569669,-1.3481914231247356,11.962535092901033,4.483183918413953,-19.185276421743886,6.0,4.0,-0.8206129739714109
01-22,0.0,2.650598732821913,6.88476503382843,2.636909576679801,-9.966398199702192,5.3769727847779745,4.739956110889673,-1.3481914231247356,11.962535092901033,4.483183918413953,-19.185276421743886,7.0,3.0,0.7486413823401783
01-23,0.0,2.650598732821913,6.88476503382843,2.8904650845408923,-5.709527311666249,5.961428529386322,10.006580290181946,-1.3481914231247356,11.962535092901033,4.483183918413953,-30.975954795568704,7.0,3.0,0.6187166501558911
01-24,0.0,2.650598732821913,6.88476503382843,6.402734724150391,-5.709527311666249,-7.683210586280845,7.133153340266897,-3.75147313617875,11.962535092901033,1.6189245569957107,-31.347517423494015,6.0,4.0,-1.0762742706050437
01-25,0.0,2.650598732821913,6.88476503382843,4.202101861959672,-1.136369031510661,-7.176466549144051,7.133153340266897,-5.744440095331636,11.707109522330555,1.6189245569957107,-31.347517423494015,6.0,4.0,-1.0189218228433803
01-26,0.0,2.650598732821913,6.88476503382843,7.302224527633762,-0.9179269551404192,-4.65249553728618,2.8532613361067396,-3.7377892391751653,11.15367797962328,-2.739729443893819,-19.17632241458064,5.0,5.0,-0.03452145273291795
01-27,0.0,2.650598732821913,6.88476503382843,8.462687455271128,-1.9639967913255494,0.5743847349004283,1.4266306680533698,-3.7377892391751653,-1.2601291417557676,-2.739729443893819,-19.17632241458064,5.0,5.0,-0.8071727641686973
01-28,0.0,2.650598732821913,6.88476503382843,8.462687455271128,4.146209667458462,0.5743847349004283,2.040817650526614,1.129947764512067,-1.2601291417557676,-6.24597735806417,-21.235522515029423,7.0,3.0,-0.25929254323002904
01-29,0.0,-4.177418250582514,6.88476503382843,2.0530789259362874,5.455537393138251,0.40415528901620296,0.9628634366578896,0.8498562140068987,-1.2601291417557676,-3.6703197572398225,-21.235522515029423,6.0,4.0,-1.2484666701839606
01-30,0.0,-4.177418250582514,6.88476503382843,3.1547280041482035,2.9940180690385416,-0.8547095863237772,0.9628634366578896,0.4550621390969257,-1.2601291417557676,-3.6703197572398225,-21.235522515029423,5.0,5.0,-1.5224238698328465
01-31,0.0,-4.177418250582514,6.88476503382843,3.3004931107128543,3.5268562548408156,-1.0256428091214524,-1.2658182005722038,0.4550621390969257,-1.2601291417557676,-4.613385460092065,-2.558131437162735,4.0,6.0,-0.06666806916433764
02-01,0.0,-4.177418250582514,6.88476503382843,5.615760751198482,4.868912902136467,-1.0256428091214524,2.10741277235068,0.4550621390969257,-7.560757682679514,-3.737112800250708,-2.2608660269474634,5.0,5.0,0.10637418445721204
02-02,0.0,-4.177418250582514,6.88476503382843,1.4705917709129963,3.4744809283258355,-1.0256428091214524,4.690683742990802,0.4550621390969257,-7.560757682679514,-3.6726783377063885,2.5414418902014235,6.0,4.0,0.2800480386605948
02-03,0.0,-4.177418250582514,6.88476503382843,1.4705917709129963,3.4744809283258355,2.5071147910926057,4.690683742990802,-2.941176470588235,-5.845879979115478,-3.6726783377063885,3.816798021349409,6.0,4.0,0.5642982955006786
02-04,0.0,-4.177418250582514,6.88476503382843,2.1387576723023645,4.39739121925863,2.5071147910926057,4.690683742990802,-2.941176470588235,-5.518763889856131,-3.6726783377063885,3.816798021349409,6.0,4.0,0.7386794120080885
02-05,0.0,-4.93506889838677,6.88476503382843,1.1476229132964288,7.057541974354321,3.004528331264516,4.690683742990802,-4.8532021571209745,-7.6091877700216655,-6.185560928849262,3.816798021349409,6.0,4.0,0.27444729660956674
02-06,0.0,-4.93506889838677,6.88476503382843,0.782470620413645,7.1661220920570115,4.075932710528819,4.418760141703944,-6.968211168202028,-7.6091877700216655,-6.185560928849262,3.501101055563004,6.0,4.0,0.10282935351228441
02-07,0.0,-4.93506889838677,6.88476503382843,2.9960736348967427,3.879776579633893,2.735900476230133,-0.7885348520112915,-9.046451632158735,-7.6091877700216655,-6.185560928849262,-2.9772344067004384,4.0,6.0,-1.3677747966853604
02-08,0.0,-4.93506889838677,6.88476503382843,3.017026544539423,1.4428425209601943,2.735900476230133,0.6360367585855965,-10.0244457730078,2.2062124777876906,-6.185560928849262,-1.6714639873347654,6.0,4.0,-0.5357959796042846
02-09,0.0,-4.93506889838677,6.88476503382843,3.017026544539423,-0.4524882484455325,2.735900476230133,1.6254385048543034,-10.0244457730078,2.2062124777876906,-6.185560928849262,1.5625038250748438,6.0,4.0,-0.3241560896704128
02-10,0.0,-4.93506889838677,6.88476503382843,3.017026544539423,-0.11274215344824232,1.7308736380987515,2.2614820031879006,-10.0244457730078,2.731753750271945,-6.185560928849262,1.5625038250748438,6.0,4.0,-0.27903754169916195
02-11,0.0,-4.93506889838677,6.88476503382843,7.259187913249629,-1.4656157397765734,1.7308736380987515,2.054290026560844,-4.834012347221875,3.4237459564251136,-6.185560928849262,1.5625038250748438,6.0,4.0,0.499555316273012
02-12,0.0,-4.93506889838677,6.88476503382843,7.398790923789572,-1.127400031115352,1.7308736380987515,4.642854418073382,-5.017506656802758,3.4237459564251136,-6.185560928849262,1.5625038250748438,6.0,4.0,0.7616361163759955
02-13,0.0,-4.93506889838677,6.88476503382843,8.887854200813388,1.2290464695135888,3.0386802918095817,-2.5983624414033963,-5.017506656802758,3.4237459564251136,-6.185560928849262,1.5625038250748438,6.0,4.0,0.5718269865475235
02-14,0.0,-4.93506889838677,6.88476503382843,7.76063531921118,1.452515276104704,3.0386802918095817,-4.776346736036909,-4.492418233274311,3.4237459564251136,-6.185560928849262,1.5625038250748438,6.0,4.0,0.3394046278096907
02-15,0.0,-4.93506889838677,6.88476503382843,9.463872328400429,0.2793253526597125,2.5000042385525174,-0.7288587889879795,-4.492418233274311,3.4237459564251136,-8.376283496887678,-9.151782269342553,5.0,5.0,-0.4666089797284629
02-16,0.0,-4.93506889838677,6.88476503382843,5.589480896591786,0.3906232953470805,2.5000042385525174,-0.7288587889879795,-4.492418233274311,2.623388877689423,-8.376283496887678,-10.947251259493894,5.0,5.0,-1.044692575911036
02-17,0.0,-4.93506889838677,6.88476503382843,6.685238964031692,0.3906232953470805,2.5000042385525174,0.8746347173728396,-4.492418233274311,2.0572494600394964,-8.376283496887678,-10.947251259493894,6.0,4.0,-0.8507732889882361
02-18,0.0,-13.662333302683644,6.88476503382843,5.942912531065817,0.3906232953470805,2.5000042385525174,-2.096890552804251,-4.375729444033448,2.0572494600394964,-8.376283496887678,-10.947251259493894,5.0,5.0,-1.9711757724608707
02-19,0.0,-13.662333302683644,6.88476503382843,5.942912531065817,1.1718805297277632,-0.217632847409093,0.14460957483502399,-8.358565364236,0.9945805260229342,-8.376283496887678,-10.947251259493894,5.0,5.0,-2.40211982502094
02-20,0.0,-13.662333302683644,6.88476503382843,5.942912531065817,5.07812412688509,0.9249188468779824,-0.5685851132994809,-6.109126583687577,0.9945805260229342,-8.376283496887678,-10.947251259493894,5.0,5.0,-1.8034798810338202
02-21,0.0,-13.662333302683644,6.88476503382843,2.2373496907655457,2.6785688626827335,-1.6182980298216938,1.7361111571023504,-6.109126583687577,0.9945805260229342,2.038441350696073,-11.262796079801838,6.0,4.0,-1.4620670340815167
02-22,0.0,-13.662333302683644,6.88476503382843,0.29761640077633633,2.6785688626827335,-1.6182980298216938,1.7361111571023504,-4.1518317333929655,0.9945805260229342,3.6109542019712233,-11.262796079801838,6.0,4.0,-1.3175148148469213
02-23,0.0,-13.662333302683644,6.88476503382843,0.6900014326265083,2.949353364209688,-0.3305755768783943,4.09721676766122,-4.1518317333929655,0.27322162315028,-2.6674837186149536,-11.516524771825,5.0,5.0,-1.5849264438108028
02-24,0.0,-13.662333302683644,6.88476503382843,3.8186210753003005,-1.869157004308538,-0.3305755768783943,3.9583313189170446,-0.9775737910326956,-3.5063774584039904,-2.6674837186149536,-8.72706900944357,3.0,7.0,-1.5526229484836371
02-25,0.0,-13.662333302683644,6.88476503382843,9.029345527964875,1.8107555963466697,-0.3305755768783943,3.600548077656287,1.403705825359898,-3.5063774584039904,-2.6674837186149536,-8.72706900944357,5.0,5.0,-0.560429000442581
02-26,0.0,-13.662333302683644,6.88476503382843,7.72008629310362,1.3434663452695454,-6.304728409909194,3.600548077656287,0.05691650003148155,-9.594984537508875,-2.6674837186149536,-8.72706900944357,5.0,5.0,-1.9409833389337157
02-27,0.0,-13.662333302683644,6.88476503382843,7.404060577393605,0.0,-5.565212083899457,0.7713927670826407,0.05691650003148155,-15.380909205697805,-2.6674837186149536,-8.245709996026992,4.0,6.0,-2.764046675326063
02-28,0.0,-13.662333302683644,6.88476503382843,8.059428554547425,-2.568699588142581,-5.565212083899457,-1.2884706375152388,2.618093867173865,-15.380909205697805,-13.511655169156839,-7.295666248507778,3.0,7.0,-3.7918780709139654
02-29,0.0,0.0,6.88476503382843,0.0,0.0,0.0,-1.2884706375152388,0.0,0.0,0.0,1.842819179015174,2.0,1.0,0.6762830523025786
03-01,0.0,-13.662333302683644,0.0,8.412485567642795,-0.3582057668202171,-5.749127819943624,1.5032214325908133,2.618093867173865,-15.380909205697805,-13.511655169156839,6.165796237048083,4.0,6.0,-2.723875832713325
03-02,0.0,-13.662333302683644,0.0,8.050658695197589,0.17815134426167983,-6.057070492472527,1.5032214325908133,4.097890300855232,-22.751037045956007,-11.073823226668166,7.128201998197134,5.0,5.0,-2.9623763906070817
03-03,0.0,-13.662333302683644,0.0,10.872422622978238,-3.3825290855999737,-6.057070492472527,-4.945456764914759,7.146809211659491,-26.047251640837032,-11.073823226668166,7.128201998197134,3.0,7.0,-3.6382755163946583
03-04,0.0,-5.09125591488791,0.0,8.874942131930252,-8.118079189688869,-6.057070492472527,-10.400002219460214,5.373957641853381,-26.047251640837032,-11.073823226668166,7.128201998197134,3.0,7.0,-4.128216446548541
03-05,0.0,-5.09125591488791,0.0,8.606006823195786,-6.765069901511134,-4.0768827013921864,-10.400002219460214,5.373957641853381,-24.31144256683068,-10.201345615293404,2.5820308676517767,3.0,7.0,-4.0258185078795075
03-06,0.0,-5.09125591488791,0.0,7.216489204586029,-6.581352429911039,-6.495829010635116,-12.946434368436602,3.828830497816913,-24.31144256683068,-10.201345615293404,2.2138220155401727,3.0,7.0,-4.760774380731967
03-07,0.0,-5.09125591488791,0.0,6.684853700113271,-7.6923076923076925,-5.601898618854584,-12.946434368436602,4.110357729890011,-24.41737719952514,-10.201345615293404,1.3079006328551643,3.0,7.0,-4.895227940586081
03-08,0.0,-5.09125591488791,0.0,7.699230774251325,-7.706535468043032,-5.601898618854584,-12.946434368436602,4.110357729890011,-24.41737719952514,-10.201345615293404,1.5760815988640688,3.0,7.0,-4.779925189275933
03-09,0.0,-5.09125591488791,0.0,7.6576608311537715,-7.112200400952505,-5.601898618854584,-12.946434368436602,3.828830497816913,-21.64681730078847,-10.201345615293404,2.8433411837513916,3.0,7.0,-4.388192700590127
03-10,0.0,-5.09125591488791,0.0,8.68597192280956,-9.3241540287907,-3.098918528822731,-11.782035275837293,3.828830497816913,-21.772932380786266,-10.201345615293404,2.8433411837513916,3.0,7.0,-4.173863467276404
03-11,0.0,-5.09125591488791,0.0,9.532214748266172,-9.511892999409653,-2.800949309427292,-14.138439521949328,2.9545479914373054,-21.772932380786266,-16.536550024650687,2.8433411837513916,3.0,7.0,-4.956537838877843
03-12,0.0,-5.09125591488791,0.0,10.282435743141262,-8.948688023401903,-4.112029788283174,-14.560238772423052,2.9545479914373054,-21.772932380786266,-14.97516385735469,0.6037250666760744,3.0,7.0,-5.056327266898395
03-13,0.0,-5.09125591488791,0.0,11.20917486885505,-7.875001430511475,-2.800949309427292,-9.618102006054537,2.9545479914373054,-21.772932380786266,-13.981542171897484,1.842819179015174,3.0,7.0,-4.103021924932493
03-14,0.0,-5.09125591488791,0.0,9.36936870370921,-7.836996668477764,-1.2323889271701587,-9.618102006054537,2.9545479914373054,-21.772932380786266,-13.981542171897484,25.03996083279492,3.0,7.0,-2.0153945946666076
03-15,0.0,17.675313924671272,0.0,9.977626416889056,-9.028210643280552,-1.2323889271701587,-9.618102006054537,3.579551445797325,-21.772932380786266,-13.981542171897484,23.863636129064744,4.0,7.0,-0.048822564796963584
03-16,0.0,17.675313924671272,0.0,9.508790263943867,-9.028210643280552,-1.2323889271701587,-9.618102006054537,3.238634559487547,-21.772932380786266,-13.981542171897484,25.03996083279492,4.0,7.0,-0.015497868026489992
03-17,0.0,17.675313924671272,0.0,9.467990769051918,-9.028210643280552,-1.2323889271701587,-7.425736998347244,3.238634559487547,-21.772932380786266,-14.387460894428347,18.91315985166377,4.0,7.0,-0.41378461264891475
03-18,0.0,17.675313924671272,0.0,11.61971597462454,-11.974926795779234,-1.2323889271701587,-9.280575519824556,3.068186953540544,-21.772932380786266,-14.387460894428347,18.91315985166377,4.0,7.0,-0.6701734375898577
03-19,0.0,-5.116515909790332,0.0,13.77640517324677,-11.974926795779234,-0.41079630905670567,-7.3498232501086775,2.2909486798655667,-21.709848184925463,-14.387460894428347,22.562978279937152,3.0,8.0,-2.029003564639934
03-20,2.518891639250332,-5.116515909790332,0.0,13.204225751171759,-12.891122855456153,0.9264611648587535,-6.896548484204811,2.2909486798655667,-21.709848184925463,-14.387460894428347,23.57723686498474,5.0,6.0,-1.6803392935158143
03-21,-0.7812479821345019,-5.116515909790332,0.0,8.044947934954354,-11.358025098352075,4.190259215809696,-6.896548484204811,2.2909486798655667,-21.709848184925463,-14.878397652460354,25.35732749045822,4.0,7.0,-1.8960999991617908
03-22,-0.31103920733402707,-5.116515909790332,0.0,10.157304399468925,-12.272178433285694,3.314285278320313,-3.58902341669761,2.2909486798655667,-20.833328836412406,-14.878397652460354,22.908695048235376,4.0,7.0,-1.6662954590991128
03-23,-0.31103920733402707,-5.116515909790332,0.0,11.291049395268384,-11.864400908969365,6.5193385652291616,-3.448274242102393,0.40091465346333616,-15.26006250450983,-14.878397652460354,24.477770091854108,4.0,7.0,-0.7445107017592097
03-24,-0.31103920733402707,-5.116515909790332,0.0,11.529840720565323,-13.235293430165537,6.0773500457816345,-5.133767476961145,0.40091465346333616,-9.028460394297067,-14.878397652460354,16.7648639617051,4.0,7.0,-1.1755004263175517
03-25,-1.5748092200735986,-5.116515909790332,0.0,11.370789602901175,-13.48039708381346,3.812157566383371,-1.7494751621229658,-1.374580132024384,-10.109013762777233,-14.878397652460354,16.7648639617051,3.0,8.0,-1.48503434473388
03-26,-2.218700842699459,1.7730515984190276,0.0,10.247194097283197,-12.316178103356746,4.3093959679915095,-1.7494751621229658,-2.1350308185937545,-11.32264695663207,-14.878397652460354,16.7648639617051,4.0,7.0,-1.0478112645878648
03-27,-2.9255381209003417,1.7730515984190276,0.0,8.764048372761588,-12.561281757004691,2.877700423606622,-0.48375738446751176,-5.419891588990566,-11.32264695663207,-11.087269252420286,4.919841802882005,4.0,7.0,-2.3150675329769297
03-28,-5.795513465734676,1.7730515984190276,0.0,8.764048372761588,-10.02985256821362,2.877700423606622,-0.48375738446751176,-5.122088481886869,-11.32264695663207,-10.085842970355884,7.754014458722019,4.0,7.0,-1.970080633980125
03-29,-3.200002034505208,1.7730515984190276,0.0,14.426962177405198,-11.316256789320075,3.0386802918095817,1.727712476755425,-4.705175491968666,-11.32264695663207,-15.219006311029947,9.54378460382558,5.0,6.0,-1.3866269486582867
