,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8599996566772443,-0.3899993896484375,-0.5599994659423828,-0.9800000190734863,-1.5100998878479004,-0.030000209808350053,0.030000090599060503,-0.04000002145767212,0.050000190734863725,-0.23000001907348677,-0.12999999523162842,0.12000000476837158,3.0,9.0,03-02,-0.46084153155485774
01-03,-2.369999885559081,-0.1399993896484375,-0.5999994277954102,-0.9800000190734863,-1.6999998092651363,-0.008599996566772461,0.009999990463256836,-0.06000000238418579,0.050000190734863725,-0.23000001907348677,-0.17999999225139618,0.12000000476837158,3.0,9.0,03-03,-0.5073831963042417
01-04,-2.0699996948242188,-0.059999465942386365,-0.6300001144409162,-0.759999752044676,-1.6999998092651363,-0.059999942779541016,0.12000000476837158,-0.06000000238418579,-0.0399999618530269,-0.23000001907348677,-0.17999999225139618,-0.1825999617576599,1.0,11.0,03-04,-0.48771655932068825
01-05,-2.039999485015869,0.6999998092651349,-0.8899993896484375,-0.6399998664855948,-1.5999999046325688,-0.09999990463256836,0.13999998569488548,-0.12000000476837158,-0.0399999618530269,-0.23000001907348677,-0.17999999225139618,-0.1825999617576599,2.0,10.0,03-05,-0.43188322459657985
01-06,-2.7099995613098145,0.9300003051757795,-0.8599996566772461,-0.8480000495910636,-1.4300000667572017,0.04999995231628418,-0.06000006198883012,-0.12999999523162853,-0.0399999618530269,-0.23000001907348677,-0.14249999821186066,-0.1825999617576599,2.0,10.0,03-06,-0.4710915895799796
01-07,-2.669999599456787,0.8199996948242188,-0.8500003814697266,-0.6700000762939444,-1.3699998855590816,0.039999961853027344,-0.05000007152557373,-0.12999999523162853,-0.1400001049041748,-0.23000001907348677,-0.09000000357627874,-0.2476000189781189,2.0,10.0,03-07,-0.4656333749492962
01-08,-3.470000267028807,1.1399993896484357,-0.8100004196166974,-0.6700000762939444,-1.349999904632568,0.16000008583068848,-0.07999992370605469,-0.07999998331069957,-0.1400001049041748,-0.23000001907348677,-0.09000000357627874,0.03240001201629639,3.0,9.0,03-08,-0.4656334345539408
01-09,-2.4700002670288086,0.7400007247924787,-0.5600004196166974,-0.75,-1.2999997138977046,0.039999961853027344,-0.19000005722045898,-0.050000011920929066,-0.2899999618530269,-0.23000001907348677,-0.09000000357627874,0.03240001201629639,3.0,9.0,03-09,-0.4264666462937991
01-10,-2.4800004959106445,0.7100000381469727,-0.6099996566772443,-0.9099998474121103,-1.4300000667572017,0.05999994277954057,-0.15999996662139893,-0.030000030994415394,-0.5,-0.23000001907348677,-0.07999998331069946,0.03240001201629639,3.0,9.0,03-10,-0.468966672817866
01-11,-1.6300005912780753,0.8800001144409162,-0.6399993896484375,-0.669999599456788,-1.4805998802185059,-0.08999991416931152,-0.19999992847442605,0.029999971389770397,-0.5,-0.23000001907348677,-0.05500000715255737,0.28200000524520874,3.0,9.0,03-11,-0.3586332698663077
