,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.886634826660156,3.30838775634766,-0.9170284271240305,4.018880844116211,-1.4130859375,0.09942245483398438,0.7308692932128906,-4.352546691894524,3.4646453857421875,2.294769287109375,6.5360870361328125,-14.657829284667962,7.0,5.0,03-02,-0.647838592529296
01-03,-7.169346809387205,3.4892597198486293,-0.9534034729003942,4.018880844116211,-1.6604232788085938,0.6811027526855469,1.86572265625,-2.668708801269524,3.4646453857421875,2.49517822265625,6.5815811157226705,-16.85559844970703,7.0,5.0,03-03,-0.5592591762542711
01-04,-7.6996870040893555,3.2179508209228516,0.5612468719482422,3.9276542663574183,-1.6328964233398438,0.8094100952148438,1.763214111328125,-2.3300704956054688,2.167083740234375,2.11346435546875,4.452827453613281,-14.042701721191406,8.0,4.0,03-04,-0.5577086607615156
01-05,-7.762601852416992,3.01956939697266,-0.16432952880859375,3.445180892944336,-1.6240272521972727,1.7698554992675852,1.427734375,-2.573902130126953,2.1070556640625,1.8951950073242188,3.574462890625,-17.554058074951172,7.0,5.0,03-05,-1.0366554260253904
01-06,-8.126642227172852,2.595735549926758,0.8441162109375,3.1795425415039027,-1.5504798889160227,1.5851593017578125,2.478229522705078,-2.3300704956054688,2.3536148071289062,2.298095703125,3.64208984375,-16.298599243164062,8.0,4.0,03-06,-0.7774340311686206
01-07,-7.4784698486328125,1.4478111267089844,1.896026611328125,2.7506790161132812,-1.4861221313476634,1.2350616455078125,2.1156654357910156,-0.977916717529304,3.2429428100585938,4.191978454589844,2.4826583862304688,-15.527069091796875,8.0,4.0,03-07,-0.5088961919148774
01-08,-8.566106796264648,1.4209651947021484,1.814346313476559,2.12857818603516,-1.697052001953132,1.0784339904785085,1.74371337890625,0.1948699951171875,2.7969131469726562,6.324951171875,1.7508621215820312,-16.19116973876953,9.0,3.0,03-08,-0.6000579198201509
01-09,-7.472451210021973,1.844924926757816,2.696475982666012,2.4945201873779297,-1.1651268005371165,1.0882110595703196,2.6736984252929688,0.3550109863281179,1.7056045532226562,4.807624816894531,1.6545791625976562,-20.06560134887696,9.0,3.0,03-09,-0.7818774382273368
01-10,-7.02784538269043,2.1885890960693395,3.051139831542965,1.8559341430664062,-1.0546417236328125,1.8082199096679688,3.2416038513183594,-0.8490638732910156,0.9857635498046875,3.6720046997070312,0.34201812744142046,-19.875759124755845,8.0,4.0,03-10,-0.971836407979327
01-11,-5.310998916625975,2.6046104431152415,3.051139831542965,1.8376903533935511,-0.8439903259277344,2.186176300048814,2.3842391967773438,-1.1500930786132812,0.7679367065429688,2.5739288330078125,0.40981292724609375,-27.241008758544922,8.0,4.0,03-11,-1.560879707336427
01-12,-5.562680244445801,3.2718982696533203,2.896951675415039,2.1036853790283203,-0.9263076782226562,2.0291862487792898,3.036579132080078,-1.2532615661621094,3.0034637451171733,3.9417800903320312,0.8162918090820028,-25.475521087646484,8.0,4.0,03-12,-1.0098278522491497
