,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.53682691475462,-5.587331646900337,-7.892646681747993,-0.11519342630687704,-25.154847080151633,28.293608198291526,10.804439778626923,19.818845888283594,3.3786846417286935,-3.899964908750945,5.122743797471515,-19.0602563155493,5.0,7.0,-1.0690620558132875
01-03,-21.815791882966696,-2.4327771549294583,-6.432631244022937,-0.11519342630687704,-22.39853539839955,28.613011365699393,6.978390136342938,17.359415607732803,3.3786846417286935,-3.4294965799020187,3.9588280228745476,-24.525754880613842,5.0,7.0,-1.7384875660635835
01-04,-19.519755906649543,-3.2036158508673944,-2.4710693862661772,1.4254829478355917,-21.86538925502739,28.76433945586588,6.129726241233906,20.67420278970194,2.8853346132253943,-3.3858654994688915,3.0330793665707834,-18.75061862529985,6.0,6.0,-0.5236790924288129
01-05,-18.84467267988305,-2.924103761409762,0.3726268585052597,2.040525496308016,-23.78694346162883,28.92944771714984,4.909749495853996,22.146356923333872,-3.979559649978772,-2.4261099688942434,3.7882242331648843,-15.22645413180807,6.0,6.0,-0.41674274410723805
01-06,-21.54043446805639,-4.816172348537197,0.35799584237441284,0.0574643229085036,-24.515099832868973,28.908853999970578,3.3501800647281135,21.015572218032062,-0.12227087067330951,-1.8964827587172575,4.1709265348856865,-14.108715352001802,6.0,6.0,-0.7615152206629642
01-07,-15.609750699010224,-4.583781474345455,1.3048707754378757,-3.7463026132812915,-18.792657867886845,28.894365779098685,4.5920582024199,21.70573557625405,-3.880736879884538,0.335087108039388,3.1917322939137143,-15.42450742887724,6.0,6.0,-0.1678239356768317
01-08,-10.849063751283227,-6.567935958937827,-0.4581664118342546,-6.061514869669281,-22.721072785673265,29.807278470901792,5.407757800934168,22.494845046210536,-5.868163450821737,-1.6725614161109408,2.548795935240717,-7.184014147353252,4.0,8.0,-0.09365129486638153
01-09,-8.04483043457522,-8.08124843801824,0.019822208178851358,-5.394064413171602,-20.64310715509449,31.17327590487714,-7.440905175690291,33.412987228436414,-5.9022163894068695,-2.392868998709775,3.0883982309264475,-5.253782058274562,4.0,8.0,0.3784550424564839
01-10,-7.720494199483613,-8.644655653979456,-1.5096618264751969,-6.2631112360957015,-23.97250293810387,25.941540219181174,-16.074373920173272,30.362352544912262,-7.735602339959096,-2.5027412168357475,4.480343970570661,-8.74426756426766,3.0,9.0,-1.8652645133924597
01-11,-12.798021250026789,-11.081505249253985,-2.95893963702325,-2.8318841027030395,-22.83262735025304,25.316086015134164,-19.921810055964453,30.434785023912685,-7.220967902433075,-3.291885745114773,5.657632680817543,-12.484828434331474,3.0,9.0,-2.834497167269957
01-12,-8.51568551607835,-7.572729158011628,-3.301125965326491,-1.8502022609282873,-21.410236428277738,25.218279282907965,-14.921003018700032,35.46910618952292,-8.331975375617311,-4.366911508984919,6.3932057032089675,-14.19474076436565,3.0,9.0,-1.4486682350542128
01-13,-9.596623676145178,-8.349993866664661,-2.6436312105755877,-1.418541034681241,-18.77401371758437,27.1063838444703,-12.510181432695667,36.009984555515146,-6.719617936409391,-3.1540792874339125,7.855649067659274,-26.31220693636979,3.0,9.0,-1.5422393025762566
01-14,-7.566567120467798,-5.166376082716799,2.4325402110591288,-3.3459484971421825,-20.95366967776021,27.276595095370677,-11.353642759407496,41.45950253075485,-8.48801932053721,-2.2888001581282356,8.58983028886194,-27.664175224021392,4.0,8.0,-0.5890608928445609
01-15,-8.734403527356392,-3.8038688646637153,4.096387443333936,-2.430976532742399,-21.796024566924554,25.31914677180298,-17.401282908405747,42.862894691004136,-10.68306669558047,-1.9954571875111675,11.176604656395392,-30.197685576881323,4.0,8.0,-1.1323110247941104
01-16,-9.969714460947714,-4.218579902023565,5.256896516366384,-4.677201494523649,-22.021658619729187,26.04948713162773,-17.753974060924826,42.51751311216134,-5.11912996992576,-1.9954571875111675,10.11788255246126,-42.131291986900344,4.0,8.0,-1.995435697489125
01-17,-15.005139844142363,-1.3390033545824,3.261091037439294,-4.677201494523649,-17.91198617065241,24.69448128692524,-17.23042443034581,43.097289689263704,-5.11912996992576,-3.190343041051593,8.160550405942303,-57.126935931048216,4.0,8.0,-3.5322293180584716
01-18,-15.301387618251194,-0.7607789785994837,3.261091037439294,-4.876553212424413,-18.88027394932244,20.571993974690024,-16.82228406256395,46.439875023398606,-4.719445889005627,-2.3630453585209885,9.134030490813712,-40.108063257171494,4.0,8.0,-2.0354034832931625
01-19,-6.041220782680822,-0.7607789785994837,3.6864487223004785,-5.386051057800623,-21.615947184597843,20.42553407926086,-11.05761748027746,46.439875023398606,-5.200609503823292,-3.985675675724888,8.835969716754697,-28.72616481265975,4.0,8.0,-0.28218649453745953
01-20,-6.041220782680822,2.366861663372473,6.465954040029423,-6.197895957717048,-19.09864060815635,18.102192008582346,-11.05761748027746,49.90110910660111,-6.076500098603268,-3.9871124521068086,9.300267442715976,-63.828255798131735,5.0,7.0,-2.5125715763643472
01-21,-7.131016824252273,8.816221747595565,9.251538507502895,-8.031742156498016,-18.368830127982143,18.102192008582346,-12.486829050603559,49.401608205079086,-7.853957547845512,-4.737288118490545,10.45037695362491,-63.828255798131735,5.0,7.0,-2.201331850118249
01-22,0.44643028202108453,7.310973639336531,8.881384975323085,-7.012577345088198,-18.368830127982143,19.941605616660013,-13.32628119073359,48.84890455308374,-5.380689856427444,-3.064368279879276,10.45037695362491,-62.004596041961236,6.0,6.0,-1.1064722351685432
01-23,-7.383738963379324,6.214335988301272,10.34213246865869,-6.393616163582218,-17.5663856940506,18.991187658178436,-10.650266011698253,47.80945007129112,-4.19382640912296,-4.708948787280972,10.647141600072791,-51.37749475344579,5.0,7.0,-0.6891690830048175
01-24,-0.991846536331298,6.903065308561851,12.246456021305661,-6.034079313261467,-12.078729039287275,18.11932739487184,-10.566370594507685,47.20340303197199,-6.238883928626928,-5.939427912734961,12.185600741632735,-60.37419185359233,5.0,7.0,-0.4638063899998232
01-25,-4.995417817748377,3.0163957773010432,10.753920995763028,-12.224479514771936,-8.981099116315141,15.020319911080218,-13.302343590261698,47.20340303197199,-6.135149946199634,-4.479558553968718,9.624159075946553,-48.34350850245802,5.0,7.0,-1.0702798541383913
01-26,0.5426524889430083,4.109291952164431,9.184843840844051,-17.120246439097848,-7.286927758846981,16.056813725796196,-16.481656399645704,44.14553583689308,-3.6187643335187403,-4.005642866354566,10.959786831853217,-19.748297988872366,6.0,6.0,1.3947824075131485
01-27,-1.476015432342572,3.650269221738388,11.78605224218949,-18.13909459379599,-7.992559540691703,13.021915866608486,-18.1313629749698,41.74569102353786,-4.834151179117567,-1.4087776144733408,11.988549923285522,-22.61597609259815,5.0,7.0,0.6328784041142184
01-28,1.2806602051142943,2.1486102907690485,10.328914355096416,-18.263563998909884,-7.992559540691703,11.678130592023821,-14.446504252863965,41.52094337043936,-1.2198610665773801,-3.2724712545315926,10.479785682698788,-19.974224576366638,6.0,6.0,1.022321650516714
01-29,-4.759837494891162,7.085241063175363,9.4987300339439,-17.897994400708082,-9.894192060892035,11.006234903461804,-9.984444578917955,40.64554347352706,-1.9900507509941645,-3.2724712545315926,8.47439418905829,-22.03607821931639,5.0,7.0,0.5729229085762529
01-30,-7.923687215369419,4.066625755420224,10.957587828809931,-17.806947921694018,-8.149838074451718,15.137613903889443,-13.37818691515262,37.616163311582625,-0.5771917444009824,-4.4462890239838355,7.547169811320755,-23.17257734352049,5.0,7.0,-0.010796468962508854
01-31,-5.430875436183995,2.527475881052541,10.854942927950605,-17.559849801671092,-4.785287581378154,11.90551397368665,-13.121459994323557,40.649625436750966,-4.141406913133897,-5.525259502549705,4.78421892703412,-27.340992495290585,5.0,7.0,-0.5986128815046753
02-01,-0.470490223695781,2.527475881052541,7.492791101531426,-19.44400978824807,-5.011963423588546,12.408177244166895,-13.928063429753115,40.59253668196924,-3.0880220712979547,-6.957463146596219,4.464970356282571,-22.589440461971154,5.0,7.0,-0.33362510667901396
02-02,3.333331240220913,3.8241795131138394,8.703167811136938,-19.06463102346975,-4.2975840071897125,13.129554950370267,-13.928063429753115,42.65102014531516,-2.311134474271024,-1.5954292225081257,3.7818848681073445,-28.138183289007575,6.0,6.0,0.5073427568387633
02-03,4.526742833981088,4.483518495664492,7.1946571526372445,-12.680154075865355,-8.343086905303378,14.014739478127414,-11.61464389187851,38.72643197006952,0.1570315568298925,2.2918408973847773,4.307896873875163,-23.05923260305112,8.0,4.0,1.6671451485392694
