,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.67880959922252,9.651581552600161,15.061056897894257,17.847764791369965,-13.729808379380316,-9.69220365336569,16.22378054233657,-307.3529340868178,-61.620465484564654,-24.86486016267235,30.927835368289113,-28.07692484037417,5.0,7.0,-33.52533225449229
01-03,-67.86070168223405,15.820895118738862,13.392363681041472,17.847764791369965,-22.741941413323847,-10.301835422593472,19.971669388668417,-279.4520422673672,-61.620465484564654,-22.70270009037353,29.629626826354134,-24.905653723027438,5.0,7.0,-32.743585023109276
01-04,-72.49490081640573,17.180618004769073,14.471498701060717,19.19291492561652,-28.789157474395942,-12.36485774626784,21.961322182544336,-225.88234155648342,-61.0874144171357,-28.688522614555385,27.979273395271527,-23.220968833067047,5.0,7.0,-29.31187802075407
01-05,-58.10684834683645,15.418498130987379,14.416157090376029,20.01940659373875,-28.675527457931043,-10.132441991024322,17.877906956596593,-227.05881098974987,-46.673933449965176,-27.688171060971,27.55102400777732,-18.772562617584736,5.0,7.0,-26.81877526121555
01-06,-63.3552031916181,13.913359177767484,17.630929777774803,19.967104509844336,-22.831423084178006,-11.610735480052103,14.534883479159097,-211.76470835728622,-51.29411360796758,-31.592690920372906,25.263159215615396,-18.772562617584736,5.0,7.0,-26.659333424908212
01-07,-52.95219848295175,10.338482098571887,21.737975213896252,18.23038682048238,-22.982386912822225,-11.409401385656777,17.441864333454397,-199.9999859753781,-55.83438398052063,-13.769755240445955,25.65445120941572,-19.133573106108663,5.0,7.0,-23.55654378400529
01-08,-68.52035578587694,8.803201514888594,20.84461056266374,11.010176730541128,-22.941419158031767,-11.74496674364761,16.666671314202205,-169.14893380923206,-72.50000562932769,-12.249448079546212,21.989526933217405,-21.660646525776492,5.0,7.0,-24.954299056327145
01-09,-57.71144358864697,2.5912375706476025,20.65128634495672,13.767605281448436,-15.813193914299816,-11.881195971830651,14.852944125766065,-158.33334109435498,-63.63636135184021,-41.425394840303085,8.90052146887568,-33.19671818787813,5.0,7.0,-26.769504513121614
01-10,-45.22662088539418,1.7304834904086908,19.204197621774913,9.683098721612994,-16.460905866612137,-5.565974999299185,17.38484506653863,-185.05747189435482,-66.4031602177845,-31.84856075882744,3.333330242722041,-42.72727440211395,5.0,7.0,-28.496167823444083
01-11,-34.82542808194325,3.9928011995164945,17.104169277698272,10.422532127575568,-20.52785691769437,-7.62925639558604,12.852667036875657,-191.76469994251312,-57.83925298277654,-20.860210113931263,-1.1695895017748807,-127.85715082470266,4.0,8.0,-34.84177292660468
01-12,-32.453830881249594,8.453232153288262,14.451505224364606,11.084988557830474,-16.965401140704213,-9.35297930978782,11.746035326214873,-175.29409982753924,-58.93587639548055,-46.84210509804807,3.3898273122089853,-109.86842745063716,5.0,7.0,-33.38226096079496
01-13,-25.857524746255105,8.812945765569284,9.32326739288102,14.392396140137429,-16.431531210752446,-8.518755191250204,13.650795356786945,-151.76471116221066,-53.63511478562801,-120.35089192811705,7.567566696791165,-161.4754083944053,5.0,7.0,-40.35724717220441
01-14,-18.645557668401313,6.478462043243316,10.03470513869921,12.58164258581658,-17.455002858228667,-7.946599086946242,13.174609133565705,-87.49999830668622,-55.74467014435383,-192.0930200579878,13.197968867374987,-162.29507972463048,5.0,7.0,-40.51771167321123
01-15,-18.25127861579594,6.112293357004159,14.94120804147395,14.058803061710293,-16.073672041413978,-7.438017230403622,10.749183416348808,-36.17021006769377,-65.86102314273724,-207.84315329613685,9.644672815284048,-164.75409371530594,5.0,7.0,-38.40710728480551
01-16,-13.793097916682875,-0.33124826034290855,13.12243591777773,13.119235027443803,-14.985349582123774,-13.873992521710434,3.9867071740625932,-58.888887269997234,-61.94689089171429,-207.84315329613685,11.675127702193162,-153.22581296408703,4.0,8.0,-40.24874390677651
01-17,2.018508981181481,1.4104860579711205,8.597845454332752,13.119235027443803,-17.084377866948493,-10.367894384682625,3.6144585234971154,-72.28915377129724,-61.94689089171429,-178.9215766480684,14.43299393507394,-173.27587650944912,6.0,6.0,-39.22435350772166
01-18,4.820262774678062,1.1960852550959529,8.597845454332752,9.566112403891342,-16.99235278007801,-11.394106931946656,2.2687628971760323,-60.67415399241963,-60.4719731232643,-174.87923868222933,10.309280504365887,-247.82608582977997,6.0,6.0,-44.62329683751483
