,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-17,0.0,0.0,-0.05000001192092901,-0.17100001126527786,0.0,0.07000000402331352,-0.007999993860721574,0.009970001876354231,-0.006799999624490738,0.01590000092983246,3.0,6.0,07-16,-0.013993000984191897
05-18,0.0,0.0,-0.05000001192092901,-0.17100001126527786,0.0,0.07000000402331352,-0.007999993860721574,0.009970001876354231,-0.006799999624490738,0.01590000092983246,3.0,6.0,07-17,-0.013993000984191897
05-19,0.0,0.0,-0.05000001192092901,-0.17100001126527786,0.0,0.07000000402331352,-0.0029999986290931563,0.009970001876354231,-0.006799999624490738,0.01590000092983246,3.0,6.0,07-18,-0.013493001461029056
05-20,0.0,0.0,-0.05000001192092901,-0.17100001126527786,0.009999999776482582,0.07000000402331352,-0.0029999986290931563,0.009970001876354231,-0.006799999624490738,0.01590000092983246,4.0,5.0,07-19,-0.012493001483380797
05-21,0.0,0.0,-0.05000001192092901,-0.17100001126527786,0.009999999776482582,0.07000000402331352,-0.0029999986290931563,0.009970001876354231,-0.006799999624490738,0.01590000092983246,4.0,5.0,07-20,-0.012493001483380797
05-22,0.0,0.0,-0.05000001192092901,-0.17100001126527786,0.009999999776482582,0.07000000402331352,-0.0029999986290931563,0.009970001876354231,-0.006799999624490738,0.01590000092983246,4.0,5.0,07-21,-0.012493001483380797
05-23,0.0,0.0,-0.05000001192092901,0.009999997913837433,-0.0010000001639127731,0.07000000402331352,0.0,0.009970001876354231,-0.006799999624490738,0.01590000092983246,4.0,5.0,07-22,0.004806999303400512
05-24,0.0,0.0,-0.05300001800060278,0.009999997913837433,0.01999999955296516,0.07000000402331352,0.0,0.009970001876354231,-0.006799999624490738,0.01590000092983246,5.0,4.0,07-23,0.006606998667120929
05-25,0.0,0.0,-0.05300001800060278,0.009999997913837433,0.01999999955296516,0.07000000402331352,0.0,0.009970001876354231,-0.006799999624490738,0.01640000008046627,5.0,4.0,07-24,0.00665699858218431
05-26,0.0,0.0,-0.05300001800060278,0.009999997913837433,0.01999999955296516,0.07000000402331352,0.0,0.009970001876354231,-0.006799999624490738,0.01640000008046627,5.0,4.0,07-25,0.00665699858218431
05-27,0.0,0.0,-0.05300001800060278,0.009999997913837433,0.01999999955296516,0.07000000402331352,0.0,0.009970001876354231,-0.006799999624490738,0.01640000008046627,5.0,4.0,07-26,0.00665699858218431
05-28,0.0,0.0,-0.05300001800060278,0.009999997913837433,0.01999999955296516,0.07000000402331352,-0.0023000016808509965,0.009970001876354231,-0.006799999624490738,0.01640000008046627,5.0,4.0,07-27,0.006426998414099211
05-29,0.0,0.0,-0.05300001800060278,0.009999997913837433,0.01999999955296516,0.1510000042617321,-0.0023000016808509965,0.009970001876354231,-0.006799999624490738,0.01640000008046627,5.0,4.0,07-28,0.014526998437941068
05-30,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.1510000042617321,-0.0023000016808509965,0.009970001876354231,-0.006799999624490738,0.02529999986290931,5.0,4.0,07-29,0.01771699916571378
05-31,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.1510000042617321,-0.0023000016808509965,0.009970001876354231,-0.006799999624490738,0.025699999183416367,5.0,4.0,07-30,0.017756999097764486
06-01,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.1510000042617321,-0.0023000016808509965,0.009970001876354231,-0.006799999624490738,0.03280000016093254,5.0,4.0,07-31,0.018466999195516105
06-02,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.1510000042617321,-0.0023000016808509965,0.009970001876354231,-0.006799999624490738,0.019700000062584877,5.0,4.0,08-01,0.017156999185681338
06-03,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.1510000042617321,-0.0023000016808509965,0.009970001876354231,-0.006799999624490738,0.019700000062584877,5.0,4.0,08-02,0.017156999185681338
06-04,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.1510000042617321,-0.0023000016808509965,0.009970001876354231,-0.015399999916553497,0.019700000062584877,5.0,4.0,08-03,0.01629699915647506
06-05,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.1510000042617321,-0.0023000016808509965,0.009970001876354231,-0.015399999916553497,0.019500000402331352,5.0,4.0,08-04,0.01627699919044971
06-06,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.1510000042617321,-0.0023000016808509965,0.009970001876354231,-0.015399999916553497,0.007900001481175416,5.0,4.0,08-05,0.015116999298334117
06-07,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.1510000042617321,-0.0023000016808509965,0.031980000436306014,-0.015399999916553497,0.022600000724196434,5.0,4.0,08-06,0.018787999078631396
06-08,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.1510000042617321,-0.005000002682209043,0.004969999194145244,-0.015399999916553497,0.022600000724196434,5.0,4.0,08-07,0.015816998854279514
06-09,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.034000009298324585,-0.004100002348423004,0.004969999194145244,-0.015399999916553497,0.026100000366568565,5.0,4.0,08-08,0.00455699935555458
06-10,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.034000009298324585,-0.004100002348423004,-0.03739999979734418,-0.015399999916553497,0.02240000106394291,4.0,5.0,08-09,-5.000047385692874e-05
06-11,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,0.034000009298324585,-0.004100002348423004,-0.03489999845623968,-0.015399999916553497,0.02621000073850155,4.0,5.0,08-10,0.0005809996277093852
06-12,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.009999999776482579,-0.04299999773502351,-0.004100002348423004,-0.03489999845623968,-0.015399999916553497,0.015509998425841331,3.0,6.0,08-11,-0.008189001306891448
06-13,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,-0.04299999773502351,-0.004100002348423004,-0.03489999845623968,-0.015399999916553497,0.02031000144779682,3.0,6.0,08-12,-0.01090900152921677
06-14,0.0,0.0,-0.10199999809265134,0.009999997913837433,0.009999999776482579,-0.04299999773502351,-0.004100002348423004,-0.039869997650384924,-0.015399999916553497,0.019410001114010818,3.0,6.0,08-13,-0.016495999693870545
06-15,0.0,0.0,-0.10199999809265134,0.009999997913837433,0.009999999776482579,-0.04299999773502351,-0.004100002348423004,-0.039869997650384924,-0.015399999916553497,0.019410001114010818,3.0,6.0,08-14,-0.016495999693870545
06-16,0.0,0.0,-0.10199999809265134,0.009999997913837433,0.009999999776482579,-0.04299999773502351,-0.004100002348423004,-0.039869997650384924,-0.015399999916553497,0.012010000646114353,3.0,6.0,08-15,-0.01723599974066019
06-17,0.0,0.0,-0.10199999809265134,0.009999997913837433,0.009999999776482579,-0.04299999773502351,0.009199999272823306,-0.039869997650384924,-0.015399999916553497,0.012010000646114353,4.0,5.0,08-16,-0.01590599957853556
06-18,0.0,0.0,-0.10199999809265134,0.009999997913837433,0.009999999776482579,-0.04299999773502351,0.009199999272823306,-0.039869997650384924,-0.015399999916553497,0.012010000646114353,4.0,5.0,08-17,-0.01590599957853556
06-19,0.0,0.0,-0.10199999809265134,0.009999997913837433,0.009999999776482579,-0.04299999773502351,0.009199999272823306,-0.039869997650384924,-0.015399999916553497,0.012010000646114353,4.0,5.0,08-18,-0.01590599957853556
06-20,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,-0.04299999773502351,0.009199999272823306,-0.039869997650384924,9.999983012676239e-05,0.015800001099705703,5.0,4.0,08-19,-0.008977001346647747
06-21,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,-0.04299999773502351,0.009199999272823306,-0.039869997650384924,9.999983012676239e-05,0.015800001099705703,5.0,4.0,08-20,-0.008977001346647747
06-22,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,-0.04299999773502351,0.009199999272823306,-0.039869997650384924,9.999983012676239e-05,0.015800001099705703,5.0,4.0,08-21,-0.008977001346647747
06-23,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,-0.04299999773502351,0.009199999272823306,-0.039869997650384924,9.999983012676239e-05,0.015800001099705703,5.0,4.0,08-22,-0.008977001346647747
06-24,0.0,0.0,0.0,0.009999997913837433,0.009999999776482579,-0.04299999773502351,0.009199999272823306,-0.043770000338554396,9.999983012676239e-05,0.015800001099705703,5.0,4.0,08-23,-0.004167000018060212
06-25,0.0,0.0,0.0,0.009999997913837433,0.009999999776482579,-0.04299999773502351,0.009199999272823306,-0.043770000338554396,0.01549999974668026,0.02900999970734119,5.0,4.0,08-24,-0.0013060001656413137
06-26,0.0,0.0,0.0,0.009999997913837433,0.009999999776482579,-0.04299999773502351,0.009199999272823306,-0.043770000338554396,0.01549999974668026,0.02529999986290931,5.0,4.0,08-25,-0.0016770001500845018
06-27,0.0,0.0,0.0,0.009999997913837433,0.009999999776482579,0.009000003337860107,0.009199999272823306,-0.043770000338554396,0.01549999974668026,0.006300002336502068,6.0,3.0,08-26,0.0016230002045631356
06-28,0.0,0.0,0.0,0.009999997913837433,0.009999999776482579,0.009000003337860107,0.009199999272823306,-0.03627000004053117,0.01549999974668026,0.006300002336502068,6.0,3.0,08-27,0.002373000234365458
06-29,0.0,0.0,0.0,0.009999997913837433,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.03627000004053117,0.01549999974668026,0.006300002336502068,6.0,3.0,08-28,0.007072999328374857
06-30,0.0,0.0,0.0,0.009999997913837433,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.03226999938488008,0.0038000009953975677,0.008100001141428947,6.0,3.0,08-29,0.006482999399304386
07-01,0.0,0.0,0.0,0.009999997913837433,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.0038000009953975677,0.008100001141428947,6.0,3.0,08-30,0.0065929997712373695
07-02,0.0,0.0,0.0,0.009999997913837433,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.0038000009953975677,0.008100001141428947,6.0,3.0,08-31,0.0065929997712373695
07-03,0.0,0.0,0.0,0.009999997913837433,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.0038000009953975677,0.008100001141428947,6.0,3.0,09-01,0.0065929997712373695
07-05,0.0,0.0,0.060000002384185736,0.009999997913837433,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.0038000009953975677,0.02410000003874302,7.0,2.0,09-03,0.014192999899387349
07-06,0.0,0.0,0.060000002384185736,0.009999997913837433,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.0038000009953975677,0.02410000003874302,7.0,2.0,09-04,0.014192999899387349
07-07,0.0,0.0,0.060000002384185736,0.009999997913837433,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.0038000009953975677,0.02410000003874302,7.0,2.0,09-05,0.014192999899387349
07-08,0.0,0.0,0.060000002384185736,0.009999997913837433,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.0038000009953975677,0.02410000003874302,7.0,2.0,09-06,0.014192999899387349
07-09,0.0,0.0,0.060000002384185736,0.009999997913837433,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.0038000009953975677,0.023099999874830246,7.0,2.0,09-07,0.01409299988299607
07-10,0.0,0.0,0.11000001430511475,0.0,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.0038000009953975677,0.023099999874830246,6.0,3.0,09-08,0.01809300128370523
07-11,0.0,0.0,0.11000001430511475,0.0,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.008400000631809235,0.023099999874830246,6.0,3.0,09-09,0.018553001247346396
07-12,0.0,0.0,0.11000001430511475,0.0,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.008400000631809235,0.023099999874830246,6.0,3.0,09-10,0.018553001247346396
07-13,0.0,0.0,0.11000001430511475,0.0,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.031169995665550246,0.008409999310970306,0.02800000086426735,6.0,3.0,09-11,0.019044001214206213
07-14,0.0,0.0,0.11000001430511475,0.0,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.02646999806165698,0.008409999310970306,0.02800000086426735,6.0,3.0,09-12,0.01951400097459554
07-15,0.0,0.0,0.11000001430511475,0.0,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.037769999355077764,0.008409999310970306,0.02800000086426735,6.0,3.0,09-13,0.018384000845253462
07-16,0.0,0.0,0.11000001430511475,0.0,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.03706999868154528,0.008409999310970306,0.013099998235702515,6.0,3.0,09-14,0.016964000649750226
07-17,0.0,0.0,0.11000001430511475,0.0,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.03706999868154528,0.008409999310970306,0.013099998235702515,6.0,3.0,09-15,0.016964000649750226
07-18,0.0,0.0,0.11000001430511475,0.0,0.020999999716877934,0.0559999942779541,0.009199999272823306,-0.03706999868154528,0.008409999310970306,0.013099998235702515,6.0,3.0,09-16,0.01806400064378976
07-19,0.0,0.0,0.11300002038478851,0.0,0.10200000181794167,0.0559999942779541,0.009199999272823306,-0.03706999868154528,0.008300000801682472,0.013099998235702515,6.0,3.0,09-17,0.02645300161093473
07-20,0.0,0.0,0.11300002038478851,0.0,0.10200000181794167,0.0559999942779541,0.009199999272823306,-0.03706999868154528,0.008300000801682472,0.013099998235702515,6.0,3.0,09-18,0.02645300161093473
07-21,0.0,0.0,0.11300002038478851,0.0,0.08100000210106373,0.0559999942779541,0.009199999272823306,-0.03706999868154528,0.008300000801682472,0.013099998235702515,6.0,3.0,09-19,0.024353001639246936
07-22,0.0,0.0,0.11300002038478851,0.0,0.08100000210106373,0.0559999942779541,0.009199999272823306,-0.03706999868154528,0.008300000801682472,0.012599999085068703,6.0,3.0,09-20,0.024303001724183555
07-23,0.0,0.0,0.11300002038478851,0.0,0.08100000210106373,0.0559999942779541,0.009199999272823306,-0.023779995739460005,0.008300000801682472,0.012599999085068703,6.0,3.0,09-21,0.02563200201839208
07-24,0.0,0.0,0.11300002038478851,0.0,-0.014999999664723871,0.0559999942779541,-0.01020000129938127,-0.023779995739460005,0.008300000801682472,0.023750001564621925,4.0,5.0,09-22,0.015207002032548187
07-25,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,0.0559999942779541,-0.007899999618530273,-0.023779995739460005,0.008300000801682472,0.014850001782178886,4.0,5.0,09-23,0.005247001256793742
07-26,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.007899999618530273,-0.023779995739460005,0.008300000801682472,0.014850001782178886,3.0,6.0,09-24,-0.002852998767048116
07-27,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.007899999618530273,-0.023779995739460005,0.008300000801682472,0.014850001782178886,3.0,6.0,09-25,-0.002852998767048116
07-28,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.007899999618530273,-0.023779995739460005,0.008300000801682472,0.01445000246167183,3.0,6.0,09-26,-0.0028929986990988213
07-29,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.008299998939037323,-0.023779995739460005,0.008300000801682472,0.007350001484155655,3.0,6.0,09-27,-0.0036429987289011436
07-30,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.008299998939037323,-0.023779995739460005,0.008300000801682472,0.007350001484155655,3.0,6.0,09-28,-0.0036429987289011436
07-31,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.008299998939037323,-0.023779995739460005,0.008300000801682472,0.00755000114440918,3.0,6.0,09-29,-0.0036229987628757913
08-01,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.008299998939037323,-0.023779995739460005,0.008300000801682472,0.016799997538328178,3.0,6.0,09-30,-0.0026979991234838915
08-02,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.008299998939037323,-0.023779995739460005,0.008300000801682472,0.016300000250339515,3.0,6.0,10-01,-0.0027479988522827576
08-03,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.002199999988079057,-0.03197000175714494,0.008300000801682472,0.016300000250339515,3.0,6.0,10-02,-0.0029569995589554246
08-04,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.0031000003218650957,-0.03197000175714494,0.008300000801682472,0.0016000010073184967,3.0,6.0,10-03,-0.00451699951663613
08-05,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.0031000003218650957,-0.03197000175714494,0.008300000801682472,0.0016000010073184967,3.0,6.0,10-04,-0.00451699951663613
08-06,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.0031000003218650957,-0.029169999063014998,0.008300000801682472,0.007879998534917831,3.0,6.0,10-05,-0.0036089994944632025
08-07,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.0031000003218650957,0.013199999928474426,0.008300000801682472,0.01858000084757805,4.0,5.0,10-06,0.0016980006359517616
08-08,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,-0.025000005960464478,-0.0031000003218650957,0.010699998587369926,0.008300000801682472,0.013779997825622559,4.0,5.0,10-07,0.004168000724166634
08-09,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.0031000003218650957,0.010699998587369926,0.008300000801682472,0.013779997825622559,5.0,4.0,10-08,0.011868001427501444
08-10,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.0031000003218650957,0.004299998283386251,0.008300000801682472,0.013779997825622559,5.0,4.0,10-09,0.011228001397103077
08-11,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.0031000003218650957,0.004299998283386251,0.008300000801682472,0.014679998159408562,5.0,4.0,10-10,0.011318001430481677
08-12,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,0.004299998283386251,0.008300000801682472,0.014679998159408562,5.0,4.0,10-11,0.009988001268357046
08-13,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,0.004299998283386251,0.008300000801682472,0.014679998159408562,5.0,4.0,10-12,0.009988001268357046
08-14,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,0.004299998283386251,0.008300000801682472,0.005899999290704713,5.0,4.0,10-13,0.009110001381486661
08-15,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,0.004299998283386251,-0.0071999989449977875,0.005899999290704713,4.0,5.0,10-14,0.007560001406818635
08-16,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,0.004299998283386251,-0.0071999989449977875,0.005899999290704713,4.0,5.0,10-15,0.007560001406818635
08-17,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,-0.004799999296665192,-0.0071999989449977875,0.005899999290704713,3.0,6.0,10-16,0.00665000164881349
08-18,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,-0.004799999296665192,-0.0071999989449977875,0.005899999290704713,3.0,6.0,10-17,0.00665000164881349
08-19,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,-0.004799999296665192,-0.0071999989449977875,0.005899999290704713,3.0,6.0,10-18,0.00665000164881349
08-20,0.0,0.0,0.05200001597404483,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,-0.004799999296665192,-0.0071999989449977875,-0.007999997586011894,2.0,7.0,10-19,0.00526000196114183
08-21,0.0,0.0,0.0,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,-0.0008999966084957192,-0.0071999989449977875,-0.007999997586011894,1.0,8.0,10-20,0.0004500006325542941
08-22,0.0,0.0,-0.0020000040531159002,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,-0.0008999966084957192,-0.0071999989449977875,0.010999999940395348,2.0,7.0,10-21,0.0021499999798834284
08-23,0.0,0.0,-0.0020000040531159002,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,-0.008399996906518943,-0.0071999989449977875,0.011499997228384018,2.0,7.0,10-22,0.0014499996788799728
08-24,0.0,0.0,-0.0020000040531159002,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.008399996906518943,-0.0071999989449977875,0.011499997228384018,1.0,8.0,10-23,-0.0037500004284083894
08-25,0.0,0.0,-0.0020000040531159002,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.012399997562170036,-0.0071999989449977875,0.011499997228384018,1.0,8.0,10-24,-0.004150000493973498
08-26,0.0,0.0,-0.0020000040531159002,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.012399997562170036,-0.0071999989449977875,0.011499997228384018,1.0,8.0,10-25,-0.004150000493973498
08-27,0.0,0.0,-0.0020000040531159002,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.012399997562170036,0.0044999998062849045,0.011499997228384018,2.0,7.0,10-26,-0.0029800006188452294
08-28,0.0,0.0,-0.0020000040531159002,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.01350000128149987,0.0044999998062849045,0.011499997228384018,2.0,7.0,10-27,-0.003090000990778213
08-29,0.0,0.0,-0.062000006437301636,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.01350000128149987,0.0044999998062849045,-0.01319999992847442,1.0,8.0,10-28,-0.011560000944882631
08-30,0.0,0.0,-0.062000006437301636,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.01350000128149987,0.0044999998062849045,-0.008269999176263802,1.0,8.0,10-29,-0.011067000869661569
08-31,0.0,0.0,-0.11400000751018524,0.0,-0.014999999664723871,0.0,-0.016400001943111406,-0.01350000128149987,0.0044999998062849045,-0.008269999176263802,1.0,8.0,10-30,-0.01626700097694993
09-01,0.0,0.0,-0.11400000751018524,-0.03999999910593034,-0.014999999664723871,0.0,-0.016400001943111406,-0.01350000128149987,0.0044999998062849045,-0.012070000171661377,1.0,8.0,10-31,-0.02064700098708272
09-02,0.0,0.0,-0.11400000751018524,-0.03999999910593034,-0.014999999664723871,0.0,-0.016400001943111406,-0.01350000128149987,0.0044999998062849045,-0.012070000171661377,1.0,8.0,11-01,-0.02064700098708272
09-03,0.0,0.0,-0.11400000751018524,-0.03999999910593034,-0.014999999664723871,0.0,-0.016400001943111406,-0.01350000128149987,0.0044999998062849045,-0.006459999829530716,1.0,8.0,11-02,-0.020086000952869654
09-04,0.0,0.0,-0.11400000751018524,-0.08999999798834325,-0.014999999664723871,0.0,-0.016400001943111406,-0.01350000128149987,0.0044999998062849045,-0.006459999829530716,1.0,8.0,11-03,-0.025086000841110945
09-05,0.0,0.0,-0.11400000751018524,-0.08999999798834325,-0.014999999664723871,0.0,-0.016400001943111406,-0.01350000128149987,-9.999983012676239e-05,-0.006459999829530716,0.0,9.0,11-04,-0.02554600080475211
09-06,0.0,0.0,-0.11400000751018524,-0.08999999798834325,-0.014999999664723871,0.0,-0.016400001943111406,-0.01350000128149987,-9.999983012676239e-05,-0.006459999829530716,0.0,9.0,11-05,-0.02554600080475211
09-07,0.0,0.0,-0.11400000751018524,-0.08999999798834325,-0.014999999664723871,0.0,-0.016400001943111406,-0.01350000128149987,-0.00010999850928783417,-0.006459999829530716,0.0,9.0,11-06,-0.02554700067266822
09-08,0.0,0.0,-0.11400000751018524,-0.049999997019767775,-0.014999999664723871,0.0,-0.016400001943111406,-0.018199998885393136,-0.00010999850928783417,-0.006459999829530716,0.0,9.0,11-07,-0.022017000336199997
09-09,0.0,0.0,-0.08000001311302185,-0.049999997019767775,-0.014999999664723871,0.0,-0.016400001943111406,-0.018199998885393136,-0.00010999850928783417,-0.01136000081896782,0.0,9.0,11-08,-0.019107000995427368
09-10,0.0,0.0,-0.08000001311302185,-0.049999997019767775,-0.014999999664723871,-0.09599999710917473,-0.016400001943111406,-0.018199998885393136,-0.00010999850928783417,0.0035400018095970154,1.0,8.0,11-09,-0.02721700044348836
09-11,0.0,0.0,-0.08000001311302185,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.016400001943111406,-0.006899997591972351,-0.00010999850928783417,0.0035400018095970154,1.0,8.0,11-10,-0.02628700025379658
09-12,0.0,0.0,-0.08000001311302185,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.016400001943111406,-0.007599998265504837,-0.004409998655319214,0.0035400018095970154,1.0,8.0,11-11,-0.026787000335752965
09-13,0.0,0.0,-0.08000001311302185,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.016400001943111406,-0.007599998265504837,-0.00430000014603138,0.0035400018095970154,1.0,8.0,11-12,-0.026776000484824182
09-14,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.016400001943111406,-0.007599998265504837,-0.00430000014603138,0.0035400018095970154,1.0,8.0,11-13,-0.035076000913977626
09-15,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.09800000116229057,-0.09599999710917473,-0.016400001943111406,-0.007599998265504837,-0.00430000014603138,0.0035400018095970154,1.0,8.0,11-14,-0.043176001124084
09-16,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.09800000116229057,-0.09599999710917473,-0.016400001943111406,-0.007599998265504837,-0.00430000014603138,0.0035400018095970154,1.0,8.0,11-15,-0.043176001124084
09-17,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.09800000116229057,-0.09599999710917473,-0.016400001943111406,-0.007599998265504837,-0.00430000014603138,-0.007610000669956207,0.0,9.0,11-16,-0.04429100137203932
09-18,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.04370000213384627,-0.007599998265504837,-0.00430000014603138,-0.007610000669956207,0.0,9.0,11-17,-0.037421001214534046
09-19,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.04370000213384627,-0.02089000120759011,-0.007300000637769699,-0.007610000669956207,0.0,9.0,11-18,-0.033050001319497826
09-20,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.024300001561641693,-0.02089000120759011,-0.007800000719726086,-0.007610000669956207,0.0,9.0,11-19,-0.031160001270473008
09-21,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.024300001561641693,-0.02089000120759011,-0.007800000719726086,-0.007610000669956207,0.0,9.0,11-20,-0.031160001270473008
09-22,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.024300001561641693,-0.02089000120759011,-0.007800000719726086,-0.007610000669956207,0.0,9.0,11-21,-0.031160001270473008
09-23,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.022399999201297774,-0.02089000120759011,-0.007800000719726086,-0.007610000669956207,0.0,9.0,11-22,-0.030970001034438623
09-24,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.022399999201297774,-0.02089000120759011,-0.007800000719726086,-0.007610000669956207,0.0,9.0,11-23,-0.030970001034438623
