,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.88235294117647,22.5,5.723908145688551,-2.068966832654242,2.307696220202324,4.772723804820667,3.4482806814693214,0.4424795565566573,-6.534651954575341,4.915256823523558,-0.48093228001739396,-1.7543859649122806,7.0,5.0,2.2824212715771126
01-03,-5.88235294117647,22.5,5.723908145688551,-2.068966832654242,2.307696220202324,4.772723804820667,3.4482806814693214,0.4424795565566573,-6.534651954575341,4.915256823523558,-0.48093228001739396,-1.7543859649122806,7.0,5.0,2.2824212715771126
01-04,-5.88235294117647,18.421052631578945,5.723908145688551,-2.068966832654242,2.307696220202324,4.772723804820667,3.4482806814693214,0.4424795565566573,-6.534651954575341,4.915256823523558,-0.48093228001739396,-0.8695652173913043,7.0,5.0,2.0162440531687724
01-05,-5.88235294117647,18.421052631578945,5.723908145688551,-2.068966832654242,8.872903345910247,4.772723804820667,3.4482806814693214,0.4424795565566573,-6.534651954575341,4.915256823523558,-0.48093228001739396,-0.8695652173913043,7.0,5.0,2.563344646977766
01-06,-5.88235294117647,18.421052631578945,5.723908145688551,-2.068966832654242,8.872903345910247,4.772723804820667,3.4482806814693214,0.4424795565566573,-6.534651954575341,4.915256823523558,-0.10267175684634626,-1.7543859649122806,7.0,5.0,2.521131294948605
01-07,-5.88235294117647,18.421052631578945,6.25,-2.068966832654242,8.872903345910247,0.0,3.405176248051325,0.4424795565566573,-6.534651954575341,4.915256823523558,-0.10267175684634626,-1.7543859649122806,6.0,6.0,2.163653262954671
01-08,-5.88235294117647,18.421052631578945,6.25,-2.068966832654242,4.316544854023797,0.0,6.458330154418945,6.054282742166756,-6.534651954575341,4.915256823523558,-2.6351830111500387,-1.7543859649122806,6.0,6.0,2.2949938751036356
01-09,-5.88235294117647,18.421052631578945,6.25,-2.068966832654242,4.316544854023797,0.0,6.419337319180525,6.054282742166756,-6.534651954575341,0.847457627118644,-2.6351830111500387,-3.019539584328085,6.0,6.0,1.8473317375153744
01-10,-5.88235294117647,18.421052631578945,6.25,-2.068966832654242,4.316544854023797,0.0,6.419337319180525,6.054282742166756,-6.534651954575341,0.847457627118644,-0.6502414049365988,-3.019539584328085,6.0,6.0,2.012743538033161
01-11,-5.88235294117647,22.5,-6.25,-2.068966832654242,4.316544854023797,0.0,6.419337319180525,6.054282742166756,-6.534651954575341,0.847457627118644,-0.6502414049365988,-5.454545454545454,5.0,7.0,1.1080719962168015
01-12,-5.88235294117647,22.5,-6.25,-2.068966832654242,4.316544854023797,0.0,6.419337319180525,6.054282742166756,-6.534651954575341,0.847457627118644,-0.6502414049365988,-11.49557764247163,5.0,7.0,0.6046526472229535
01-13,-5.294115403119255,16.25,-6.25,-11.698114647055585,4.316544854023797,0.0,6.419337319180525,6.054282742166756,-6.534651954575341,0.847457627118644,-0.6502414049365988,-4.504504504504505,5.0,7.0,-0.08700044764179653
01-14,-5.294115403119255,16.25,6.25,-9.629631042480481,4.316544854023797,0.0,6.419337319180525,6.054282742166756,-6.534651954575341,0.847457627118644,8.093750476837158,-4.504504504504505,7.0,5.0,1.855705842887275
01-15,-5.294115403119255,16.25,0.0,-9.629631042480481,8.872903345910247,0.0,6.419337319180525,6.054282742166756,-6.534651954575341,0.847457627118644,8.093750476837158,-4.504504504504505,6.0,6.0,1.714569050544479
01-16,-2.578789890637334,16.25,0.0,-9.629631042480481,8.872903345910247,8.333333333333332,6.419337319180525,6.054282742166756,-6.534651954575341,0.847457627118644,8.093750476837158,-4.504504504504505,7.0,5.0,2.6352906210290836
01-17,-2.578789890637334,16.25,0.0,-9.629631042480481,8.872903345910247,8.333333333333332,6.419337319180525,6.054282742166756,-6.534651954575341,0.847457627118644,8.093750476837158,-4.504504504504505,7.0,5.0,2.6352906210290836
01-18,-2.578789890637334,16.25,0.0,-9.629631042480481,8.872903345910247,0.0,6.419337319180525,6.054282742166756,-6.534651954575341,0.847457627118644,8.093750476837158,-11.538461538461538,6.0,6.0,1.3546830904215532
01-19,-2.873563281389506,16.25,0.0,-0.7067164958702193,8.872903345910247,0.0,6.419337319180525,6.054282742166756,-6.534651954575341,0.847457627118644,8.093750476837158,-3.571428571428571,6.0,6.0,2.7376142673291413
01-20,-2.873563281389506,16.25,0.0,4.618471216620999,8.872903345910247,0.0,6.419337319180525,6.054282742166756,-3.4615369943472056,2.5,8.093750476837158,-31.818181818181817,7.0,5.0,1.2212885838997627
01-21,-2.873563281389506,16.25,0.0,4.618471216620999,8.872903345910247,0.0,6.419337319180525,6.054282742166756,-3.4615369943472056,16.428571428571427,8.093750476837158,-31.818181818181817,7.0,5.0,2.382002869614048
01-22,-2.873563281389506,16.25,-6.666666666666667,4.618471216620999,8.872903345910247,0.0,6.419337319180525,6.054282742166756,-3.4615369943472056,16.428571428571427,8.093750476837158,-31.818181818181817,7.0,5.0,1.8264473140584931
01-23,-2.285712105887277,12.5,-3.225806451612903,4.618471216620999,8.872903345910247,2.272727272727273,6.419337319180525,6.054282742166756,-3.4615369943472056,16.428571428571427,9.24999713897705,-31.818181818181817,8.0,4.0,2.1354210911770894
01-24,-2.285712105887277,12.5,-3.225806451612903,4.618471216620999,8.872903345910247,2.272727272727273,2.0425167811301126,6.054282742166756,-3.4615369943472056,16.428571428571427,9.24999713897705,-26.08695652173913,8.0,4.0,2.248288154376446
01-25,-5.294115403119255,12.5,-3.225806451612903,4.618471216620999,8.872903345910247,14.000000000000002,2.0425167811301126,6.054282742166756,-3.4615369943472056,5.64516129032258,9.24999713897705,-16.0,8.0,4.0,2.9168228055040317
01-26,-5.294115403119255,12.5,3.225806451612903,4.618471216620999,8.872903345910247,14.000000000000002,2.0425167811301126,4.300629034798784,-3.4615369943472056,8.59375,9.24999713897705,-16.0,9.0,3.0,3.554035130965303
01-27,-5.294115403119255,12.5,3.225806451612903,4.618471216620999,8.872903345910247,14.000000000000002,2.0425167811301126,6.68058593111022,10.30343506559047,7.142857142857142,9.24999713897705,-16.0,10.0,2.0,4.778538139224158
