,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-20,0.0,-3.361341170559033,13.181821580760653,11.702129211076079,29.670333269209227,-26.66666004392862,50.0,-33.33333333333333,1.5873000855468575,-50.442482077232455,-72.7941078182225,5.0,5.0,-7.31421275424392
01-21,0.0,-3.361341170559033,17.727277111415926,8.287291762440235,29.670333269209227,-16.666660043928623,49.49494998146837,-53.703694505456426,7.462688160516194,-29.770996447494845,-72.7941078182225,5.0,5.0,-5.78675088187377
01-22,0.0,-3.361341170559033,17.727277111415926,8.287291762440235,22.527476594206412,-16.666660043928623,43.333332891817435,-53.703694505456426,6.060609070941536,-29.770996447494845,-61.76469621464508,5.0,5.0,-6.121036450114769
01-23,0.0,-3.361341170559033,17.727277111415926,6.077342462613727,23.756903930481883,1.6393426604503258,42.105261176576875,-56.603778889698106,4.545459060957758,-14.50382374041676,-62.666662030750054,6.0,4.0,-3.7530926753570424
01-24,0.0,-3.361341170559033,17.727277111415926,8.333332229543599,7.650272262936851,-3.174600171093715,42.70833081100131,-52.8301973791049,3.0303090509739805,-8.39160416515571,-57.1428556223305,5.0,5.0,-4.131916094761109
01-25,0.0,1.2605129565465132,17.727277111415926,5.172415683064442,4.093570227515468,-3.174600171093715,42.70833081100131,-43.39623235646188,6.060609070941536,-18.14345869527069,-124.77065198460231,6.0,4.0,-10.223838849722126
01-26,0.0,1.2605129565465132,17.727277111415926,4.093570227515468,6.285715103149414,-8.333325054910777,42.70833081100131,-58.000004291534424,4.61538038310199,-23.348019182717923,-104.16667520379043,6.0,4.0,-10.650657921838448
01-27,0.0,-17.6470511630218,17.727277111415926,2.3809501846360366,3.529415312110247,-8.333325054910777,46.87499980597447,-33.33333722906182,19.402983879612854,-3.7037000244047684,-94.44444510146215,5.0,5.0,-6.1405665708283435
01-28,0.0,-17.6470511630218,17.727277111415926,2.3809501846360366,1.1764764455773846,-4.999995032946466,32.58426590047685,-24.000000953674316,19.402983879612854,-25.560535899201863,-98.41269522146969,5.0,5.0,-8.849847704417733
01-29,0.0,-17.6470511630218,36.933797388394346,2.3809501846360366,5.294119462009894,-3.3333300219643105,29.411763880904594,-14.814811135515901,19.402983879612854,-25.560535899201863,-98.41269522146969,5.0,5.0,-6.031346240510531
01-30,0.0,-17.6470511630218,40.26402772705809,-19.04762276446209,5.882354178643096,6.249994179233778,20.731709533188774,-21.568630659227384,16.417912173892542,-21.07623534131713,-77.6923189783947,5.0,5.0,-6.135078283127893
01-31,0.0,-17.6470511630218,40.26402772705809,-7.142857649699376,8.571427209036678,-13.33333002196431,15.584416589722485,-17.647065698344395,16.417912173892542,-21.428572188834753,-96.03173805367425,4.0,6.0,-8.399348279620826
02-01,0.0,-13.44537469982301,40.26402772705809,-2.3255791388182447,16.1111094186335,-13.33333002196431,24.418608680681704,-17.647065698344395,11.940304615312076,0.0,-60.714280772574114,4.0,6.0,-1.3392345354398818
02-02,0.0,-13.44537469982301,40.26402772705809,-19.76743654150015,18.378379945775894,-13.33333002196431,30.23255652772732,-36.73469462229873,12.307690191550995,0.34364841863353657,-73.07692484037418,5.0,5.0,-4.984677992292231
02-03,0.0,-16.806715870382043,52.242745092414566,-9.5744653193861,13.714286259242467,-8.333325054910777,22.093022611090927,-25.999999046325684,16.666668171834402,-15.999996662139871,-87.49999922389782,4.0,6.0,-5.4088890038599935
02-04,0.0,-15.966380577742283,50.68120149448817,-10.752684243884003,12.000002179827021,-8.333325054910777,18.072286647503653,-15.384624201870853,15.384610446952324,-15.999996662139871,-90.83333938693018,4.0,6.0,-5.557477214427891
02-05,0.0,-15.966380577742283,44.817074433917604,-7.526880893449264,13.714286259242467,-17.647059339140537,17.28394880034615,-5.263163398397555,15.384610446952324,-24.000000953674316,-94.16666713232794,4.0,6.0,-6.67002112311576
02-06,0.0,-15.966380577742283,44.817074433917604,-7.526880893449264,8.235300057486924,-8.82352966957026,33.333328918174345,-17.647065698344395,23.07692025540133,-27.99999713897705,-31.57894094748378,4.0,6.0,-0.007288296416984575
02-07,0.0,-15.966380577742283,38.71951195134923,-11.731845956554022,8.484847740474569,-23.076929425347032,27.710839047420095,-21.568630659227384,7.692300638503319,-8.108104298461374,-30.952382008302255,4.0,6.0,-2.6178885043533757
02-08,0.0,-10.924368821903734,40.54877851546198,-22.69938686200998,22.413792158467785,-19.40298387961287,30.23255652772732,-23.52941313966888,11.940304615312076,-39.130429148899445,-47.096773139147814,4.0,6.0,-5.240720288570324
02-09,0.0,-10.924368821903734,18.597557939531377,-17.647055523618373,23.295452775171956,-21.212118201785753,26.74418781949995,-5.1724192858027385,13.235298887049812,-31.14753657853341,-65.21739552962993,4.0,6.0,-6.313490592729167
02-10,0.0,-24.789911168046604,28.106509334862988,-19.04762276446209,23.728811390427534,-15.151509130844202,29.069766958318194,-5.263163398397555,12.121218141883071,-32.2314027195851,-65.21739552962993,4.0,6.0,-6.243154444133972
02-11,0.0,-24.789911168046604,25.0,-24.99999813735486,19.209041640815535,-6.06060003993511,31.707316186724487,-3.448282949422888,15.942031113797448,-33.33333333333332,-63.76811719396442,4.0,6.0,-5.867441261883613
02-12,0.0,-24.789911168046604,21.05262893719017,-46.24999245628724,22.598868953024535,-9.375000582076622,37.34939862861918,-5.263163398397555,9.375000582076622,-33.33333333333332,-59.42029298491106,4.0,6.0,-8.005072438376537
02-13,0.0,-24.789911168046604,21.05262893719017,-46.87499185092757,25.82417665191813,-23.43750611180453,34.567904959290395,-5.263163398397555,6.249994179233778,-25.000007761021614,-41.025637351784795,4.0,6.0,-7.154228446759109
02-14,0.0,-24.789911168046604,21.05262893719017,-28.57142857142857,21.301775273144447,-8.10810832580222,33.75000456348056,-5.263163398397555,6.249994179233778,-25.000007761021614,-45.569616194204016,4.0,6.0,-4.995257496895603
02-15,0.0,-24.789911168046604,21.75438267739221,-45.161294788277374,20.11834448915929,-2.564107854455859,33.75000456348056,-5.263163398397555,17.391305098987335,-33.33333333333332,-38.285715891390446,4.0,6.0,-5.125771782261978
02-16,0.0,-24.789911168046604,28.990224294418866,-45.161294788277374,15.094339905563741,-12.676061422336463,33.75000456348056,-21.818182212262105,19.11764615650409,-20.83333255723113,-53.164549082866564,4.0,6.0,-7.408283301004816
02-17,0.0,-9.243688219037342,26.351350045186777,-40.62499790452422,15.094339905563741,-12.676061422336463,33.75000456348056,-16.666661147718294,20.634920034218744,-3.5714251502435985,-68.05556187935107,4.0,6.0,-5.000707379523743
02-18,0.0,11.22449509190225,26.101693846788372,-50.0,15.094339905563741,-11.267612018748096,36.9047633408149,-34.00000333786011,23.07692025540133,-3.5714251502435985,-68.05556187935107,5.0,5.0,-4.953853631430207
02-19,0.0,13.28903975530808,26.101693846788372,-50.0,21.383649449121876,5.063293717874323,44.210528627326966,-24.07407223442462,25.37313618726889,-3.5714251502435985,-61.1111134106731,6.0,4.0,-0.30320629196843707
02-20,0.0,13.28903975530808,26.101693846788372,-50.0,20.38216826504552,7.692300638503319,51.818185463424484,-24.07407223442462,25.37313618726889,0.0,-32.18391424741171,6.0,4.0,3.490776152227485
02-21,0.0,13.28903975530808,26.101693846788372,-50.0,19.99999682108561,-11.428569239013012,52.25225544509902,-24.07407223442462,25.37313618726889,-7.011067878803721,-53.33333002196433,5.0,5.0,-0.8028106653323377
02-22,0.0,13.28903975530808,26.101693846788372,-13.422821906282936,24.15730081232426,-11.428569239013012,57.60000228881837,-11.11111111111111,-4.477607558580467,-23.966947746491854,-48.66666401757145,4.0,6.0,0.7340286476534769
02-23,0.0,13.621265353146631,9.722229120907686,-8.333340974954739,20.588236119095406,-8.333325054910777,57.60000228881837,-11.11111111111111,-7.692309808449005,-2.8368745607592,-39.37500617001219,4.0,6.0,2.1681604728882777
02-24,0.0,15.614618940177913,-6.2499937911830825,-9.03226511039319,20.588236119095406,-4.166662527455388,57.60000228881837,-13.207557779396225,0.0,0.0,-23.88888668130956,3.0,7.0,3.3870446780322037
02-25,0.0,12.624580638747931,-25.925920111725127,0.5882347166332156,26.470590297738518,-5.555550036607185,57.60000228881837,-22.22222222222222,0.0,-15.999996662139871,-28.333331677648843,4.0,6.0,-0.06851025167320172
02-26,0.0,12.624580638747931,-25.925920111725127,-5.882347166332156,26.470590297738518,6.66666825612386,45.45454446934474,-24.52831355733585,-4.76190971769537,-15.999996662139871,-28.333331677648843,4.0,6.0,-1.2923122937201967
02-27,0.0,12.624580638747931,-25.925920111725127,-5.882347166332156,24.725276632680895,0.0,46.42856952791312,-24.52831355733585,4.761900256640573,-20.000004768371582,-27.42857639157051,4.0,6.0,-1.3840759035775185
02-28,0.0,12.624580638747931,-25.925920111725127,14.43299393507394,16.853930176305184,-2.9411736347271384,42.85713799145735,-18.867930045286037,3.174600171093715,-12.35955934083511,-19.444441684970275,5.0,5.0,0.9458380086485844
02-29,0.0,0.0,-25.925920111725127,0.0,0.0,0.0,46.42856952791312,0.0,0.0,0.0,-10.439565433006074,1.0,2.0,0.9148258166529017
03-01,0.0,12.624580638747931,-25.925920111725127,20.952378952043567,18.82353196919576,1.408449403588351,43.75000066523041,-9.433965022643019,-3.174600171093715,-14.50382374041676,-16.860464058530372,5.0,5.0,2.5145607749451835
03-02,0.0,12.624580638747931,-25.925920111725127,6.214690140704667,14.814815359896155,0.0,43.75000066523041,-16.981139289989432,-3.174600171093715,-18.644067582574518,-9.239132943543794,4.0,6.0,0.3126569732411433
03-03,0.0,10.299001453878084,-25.925920111725127,20.952378952043567,16.86746849517444,5.714280362031807,53.38982742636124,-11.11111111111111,3.076920255401327,-26.12612503765565,-12.500001012307143,6.0,4.0,3.1487926974628566
03-04,0.0,4.983391888461293,-25.925920111725127,17.000001668930043,15.662650342845216,0.0,44.64285695279131,-13.207557779396225,-6.779664955205086,-27.272728504228205,-3.2608680687633522,4.0,6.0,0.5311055848827159
03-05,0.0,4.983391888461293,-34.210525490240364,17.000001668930043,10.843370552245675,-9.375000582076622,40.47619002566405,-13.207557779396225,-6.779664955205086,-22.727278269026947,-25.827818752135258,4.0,6.0,-3.5295356084344944
03-06,0.0,-13.492060188203087,-30.701756862612235,17.000001668930043,6.1349708057911725,6.66666825612386,39.51612949743479,-20.000004768371582,-13.559329910410172,-22.727278269026947,-2.9411736347271384,4.0,6.0,-3.1003484913701174
03-07,0.0,-13.492060188203087,-30.701756862612235,15.887856818732052,-8.571427209036678,30.23255652772732,38.016530879736955,-24.000000953674316,-8.474578668385705,-4.838707545359315,10.90909452149348,4.0,6.0,0.45159157458349686
03-08,0.0,-11.111110059882801,-30.701756862612235,11.483248812612674,-28.834350354347787,42.85713799145735,37.190085412960684,-17.99999475479126,-33.33333333333333,-1.626013453082938,6.96202967386924,4.0,6.0,-2.2830960842864005
03-09,0.0,-11.111110059882801,-30.701756862612235,10.76233217417001,-24.260345179303464,33.333328918174345,22.314052232977126,-20.000004768371582,-16.666660043928623,-21.739128744669824,7.547166628445343,4.0,6.0,-4.592920518636519
03-10,0.0,-11.111110059882801,-30.701756862612235,13.100434817192308,-28.834350354347787,31.111108756359652,25.203251835532285,-15.999996662139893,-28.57143313300851,-16.666669771075306,-6.918243885908083,3.0,7.0,-6.308069574535488
03-11,0.0,-16.666669820351597,-30.701756862612235,20.399999618530273,-19.018408766607298,33.333328918174345,25.000004967053535,-9.433965022643019,-33.33333333333333,-11.111109797075754,13.836478400016345,4.0,6.0,-2.517766518077157
03-12,0.0,-16.666669820351597,-35.45454338562394,24.000000953674324,-19.018408766607298,22.50000055879355,37.98449336604903,-9.433965022643019,-30.909093273572637,-15.079359917083297,14.044946924241325,4.0,6.0,-2.5484180348294148
03-13,0.0,-11.363634105884756,-15.909086229387496,34.00000095367432,-1.6666717440994918,20.512816985918324,42.02898444310127,-20.833332557231156,-23.63636225708263,-3.1745977307424083,17.64705933914052,4.0,6.0,3.4186524634005906
03-14,0.0,-11.363634105884756,-6.818175168076966,22.950821674437094,-14.917126489622207,33.333328918174345,41.60583874916215,-14.583338377997379,-20.00000216744158,-13.043472063789393,1.2903251856348192,4.0,6.0,1.6776878322360118
03-15,0.0,10.984855634395238,-6.818175168076966,23.38709832478264,-8.571427209036678,33.333328918174345,32.11678803535521,-14.583338377997379,-11.864416197229556,-19.14893697969187,4.3749996507540265,5.0,5.0,3.928252421039002
03-16,0.0,10.984855634395238,0.0,23.045269407590645,-8.571427209036678,35.48386890028983,27.007299524128697,-13.999998569488525,-19.298248365865444,-287.5969196410367,12.068964631322139,5.0,5.0,-20.079666880700078
03-17,0.0,13.13868225703733,0.0,15.384616629404304,-10.465113055454623,35.48386890028983,17.500002483526767,-13.999998569488525,-14.545451195772102,-311.52263253356415,21.83907396302902,5.0,5.0,-22.471541010999285
03-18,0.0,13.13868225703733,0.0,17.256636607991414,-3.4883687082273678,35.48386890028983,32.33083104378306,-8.000004291534424,-8.620691958562439,-301.6064289714003,21.83907396302902,5.0,5.0,-18.3333091961449
03-19,0.0,13.13868225703733,-46.666669845581055,16.814159151997856,-5.813954777818159,36.84210196096146,23.38709832478264,-5.882359128509954,-10.526316339839756,9.236948632345692,18.03278288063388,6.0,4.0,4.41477028327363
03-20,0.0,11.851849170051695,-46.666669845581055,19.911506618700226,-4.624272995609515,32.222218837267,20.83333747254462,-1.8868020014566025,-17.54386405205138,-5.220882188246898,36.363635747885894,5.0,5.0,4.112732433045817
03-21,0.0,11.851849170051695,-46.666669845581055,12.195122234882314,-3.977275729056236,33.68421019609614,26.923075159625835,-1.8868020014566025,-15.789479738237311,-19.16667489334958,50.45454637817115,5.0,5.0,4.329263721013304
03-22,0.0,11.851849170051695,-46.666669845581055,7.936506735104152,3.932580582467301,28.409091063028523,26.15384509577549,0.0,-10.0,-3.0434778946784524,56.40000104904175,6.0,4.0,6.8157932686554
03-23,0.0,11.851849170051695,-46.666669845581055,14.499998092651357,2.285712105887264,25.882355581105298,31.538460127700663,5.660372265889812,-12.068964631322139,1.3043504457617743,58.07692254788775,8.0,2.0,8.396762350912038
03-24,0.0,11.851849170051695,-46.666669845581055,4.999995364083049,-5.555557599610596,25.882355581105298,34.61538038310199,3.7735815105932082,-17.54386405205138,1.3043504457617743,53.84615318485969,7.0,3.0,6.046143103846697
03-25,0.0,11.851849170051695,-46.666669845581055,12.75510179256708,-8.024691040060576,29.411763880904594,38.34586718884517,0.0,-19.642859613712943,5.809128117588848,51.53845898145746,6.0,4.0,6.852540784732753
03-26,0.0,11.851849170051695,-46.666669845581055,14.285718630076074,-4.938274239498084,29.411763880904594,39.25926086179838,9.090911061310528,-31.37255474862033,-12.033201024210637,50.0,6.0,4.0,5.353527613293742
03-27,0.0,11.851849170051695,-91.33332570393881,14.285718630076074,-4.938274239498084,26.436783656653134,31.66666997803569,3.8461503192516595,-31.37255474862033,7.468876358447994,58.13953407781713,7.0,3.0,2.368311590752377
03-28,0.0,11.851849170051695,-101.99999809265137,12.244898207432927,-0.5747120924395414,27.710839047420095,31.66666997803569,-3.846161781683767,-31.37255474862033,-16.18257471788577,64.10256263302153,5.0,5.0,-0.5817438543017126
03-29,0.0,11.851849170051695,-101.99999809265137,9.473681568769162,-6.508869311918361,28.571423503006237,35.83333747254461,1.9230751596258298,-27.450978100551872,-15.702480458389289,69.0949232238244,6.0,4.0,0.4623603758464583
03-30,0.0,11.851849170051695,-152.66666412353516,13.999998569488525,-5.263152757987009,25.925923200519225,28.333334989017843,5.769225478877478,-17.857147038591133,-23.829791200490178,72.38658923784709,6.0,4.0,-3.759075861345602
03-31,0.0,11.851849170051695,-144.66667175292966,18.86791879912602,-7.7844310522361555,25.925923200519225,30.833337472544613,5.660372265889812,-13.793111244365178,-30.493274531437002,74.35897677053119,6.0,4.0,-2.658100991118678
04-01,0.0,11.851849170051695,-144.66667175292966,20.73732865725298,-10.778447388192227,16.049382080121152,28.31858355732548,-3.9999961853027344,-15.789479738237311,-18.292683148440823,76.33136283367283,5.0,5.0,-3.658070174061693
04-02,0.0,11.851849170051695,-144.66667175292966,13.364058565269557,-4.790421854561093,19.047615668670826,23.076922293167033,3.7037110623015317,-24.52831355733585,-1.626013453082938,63.617020372677416,6.0,4.0,-3.7227494077974073
04-03,0.0,11.851849170051695,-118.66666475931804,14.285716640078054,-3.0303074089730635,24.418608680681704,15.094337288532813,3.7037110623015317,-22.641511555879244,-1.626013453082938,55.78947372548798,6.0,4.0,-1.8928000554654096
04-04,0.0,11.851849170051695,-118.66666475931804,6.282722872537017,-7.843137713222944,18.750004190951536,14.285712663819117,-5.555550036607185,-22.641511555879244,-20.325201479140123,65.78366488032559,5.0,5.0,-5.279828342407507
04-05,0.0,11.851849170051695,-125.33334096272786,15.104165017449581,-16.000000635782875,13.33333651224772,20.952378952043578,5.5555610745039266,-31.37255474862033,3.765685654820003,69.30693016719752,7.0,3.0,-2.985089981710641
04-06,0.0,11.851849170051695,-100.0,7.608694736696152,-18.367345283780548,12.16216651604412,18.095233013299897,-15.999996662139893,-33.33333722906182,-4.273506613886838,67.70833236320564,5.0,5.0,-4.958900908142872
04-07,0.0,11.851849170051695,-100.0,-2.4096434859410816,-16.000000635782875,9.459458370988969,21.904759039413772,-21.27659453046219,-24.52831355733585,-2.5210071932536793,71.25000007761022,4.0,6.0,-4.751772067701001
04-08,0.0,11.851849170051695,-100.0,-4.294481758089831,-17.333332697550453,10.810808416175734,21.698110555150926,-7.40740004880958,-22.22222222222222,-2.5210071932536793,67.49999860301611,4.0,6.0,-3.8106979250482995
04-09,0.0,11.851849170051695,-100.0,-3.0674817461689026,-17.999998728434242,14.666668574015299,18.99999976158142,-9.433965022643019,-17.857147038591133,-1.6806693751717863,67.48971053360016,4.0,6.0,-3.3664576247055025
04-10,0.0,11.851849170051695,-89.99999364217123,1.8404890477013276,-23.8095249680203,17.948716773083888,13.829786761846407,-7.40740004880958,-23.21428476395656,-0.8403315570899393,63.84297562644144,5.0,5.0,-3.2688834182657143
04-11,0.0,11.851849170051695,-89.99999364217123,-6.060607593140581,-20.714291857213496,10.843370552245663,19.80197920470643,-5.555550036607185,-14.285711244660995,3.6144592012486814,65.00000059604645,5.0,5.0,-2.3185905135904155
04-12,0.0,11.851849170051695,-104.66666221618655,8.82353477412014,-15.7534255523309,7.500000186264525,20.792077279724236,-1.851850012202395,-27.77777225882941,-0.4184109027123847,61.368654852140345,5.0,5.0,-3.6483640618146085
04-13,0.0,11.851849170051695,-97.33333587646484,1.273891685835697,-12.666670481363932,1.3333320617675781,20.792077279724236,0.0,-23.63636225708263,4.000002145767201,61.11111074318119,6.0,4.0,-3.02491868441671
04-14,0.0,11.851849170051695,-96.66666984558108,-6.8965449202785845,-12.666670481363932,-3.9999961853027344,16.00000262260437,-2.0408143405366443,-18.867930045286037,-4.803490125215315,64.88888634281386,3.0,7.0,-4.836488891644946
04-15,0.0,-8.88888908511817,-96.66666984558108,-6.8965449202785845,-6.000002225240056,5.333336194356283,5.000001192092906,0.0,-21.15384968074834,-4.803490125215315,68.00000052981908,3.0,7.0,-6.0069189059921175
04-16,0.0,-36.19909224015504,-96.66666984558108,-10.344825601747935,-4.666670163472494,0.0,-22.222228109100875,0.0,-14.545451195772102,-22.270741732946465,53.60000133514404,1.0,9.0,-13.937788868512
04-17,0.0,-36.19909224015504,-96.66666984558108,-3.4482724601392922,0.0,2.5000050291418416,-25.00000338662756,-4.1666689949731435,-18.18181128541315,-18.340609307824803,62.216624590593426,2.0,8.0,-12.480590718270799
04-18,0.0,-36.19909224015504,-96.66666984558108,0.6622510282393388,-21.917803074097208,2.777783296726149,-22.222228109100875,-12.500006984919454,-21.818182212262105,-14.150944125635364,64.70588194045229,3.0,7.0,-14.30263730239394
04-19,0.0,-36.19909224015504,-92.00000762939453,-6.428573922235181,-35.87786634654269,12.500002793967694,-23.33333819000822,-12.500006984919454,-21.818182212262105,-32.39436895610999,63.23529196926738,2.0,8.0,-16.80146742894474
04-20,0.0,-36.19909224015504,-92.00000762939453,-20.0,-36.923079744598674,12.500002793967694,-38.88889256818805,-17.391306882995227,-22.641511555879244,-22.60869570851099,62.49999906867744,2.0,8.0,-19.24114404246151
04-21,0.0,-36.19909224015504,-62.00000445048012,-13.04347450506333,-28.985505618860774,12.500002793967694,-42.045455315142625,-12.765951645541577,-22.22222222222222,-22.60869570851099,60.0000014901161,2.0,8.0,-15.215490674717536
04-22,0.0,-36.19909224015504,-62.00000445048012,-13.04347450506333,-23.188409678101227,9.999997764825867,-23.595510283408704,-5.882359128509954,-24.52831355733585,-41.000000521540635,54.99999888241294,2.0,8.0,-14.94883342885055
04-23,0.0,-36.19909224015504,-62.00000445048012,-12.318837512468384,-23.188409678101227,2.5974001846660313,-30.23255652772732,-20.00000794728618,-32.00000524520874,-44.999993667006564,58.3333327420174,2.0,8.0,-18.18256130379547
04-24,0.0,-36.19909224015504,-62.00000445048012,-23.188409678101227,-36.842104791415586,9.09090838719426,-30.23255652772732,-20.00000794728618,-32.00000524520874,-24.99999813735488,57.14285410180375,2.0,8.0,-18.111674229884642
04-25,0.0,-36.19909224015504,-62.00000445048012,-61.66666501098216,-34.84847732264616,4.225348210765052,-33.33333806386084,-17.77777453999452,-25.999999046325684,-21.363632361258336,57.476636685391306,2.0,8.0,-21.04427255814059
04-26,0.0,-36.19909224015504,-62.00000445048012,-65.35432568278765,-24.0875942895444,4.225348210765052,-24.999998226052185,-17.77777453999452,-23.52941313966888,-10.54851928043614,54.15617392244341,2.0,8.0,-18.737745428719133
04-27,0.0,-36.19909224015504,-62.00000445048012,-38.28125160071071,-26.86567204012907,5.555558315029741,-33.33333806386084,-20.45453960491603,-25.999999046325684,-4.424781211718945,50.27322459991197,2.0,8.0,-17.42999048575952
04-28,0.0,-36.19909224015504,-62.00000445048012,-41.599998474121094,-26.86567204012907,1.3888957875743526,-47.499991245567905,-22.72727826902692,-29.999995231628418,-15.686277374310162,53.005462456320465,2.0,8.0,-20.743995552865808
04-29,0.0,-36.19909224015504,-62.00000445048012,-53.913045010629844,-20.89551973247303,2.777783296726149,-43.589749467913904,-15.217382994626693,-29.999995231628418,-5.829594734531154,49.726775400088044,2.0,8.0,-19.558165924147634
04-30,0.0,-36.19909224015504,-62.00000445048012,-82.60869114520635,-23.880591438193356,11.111116630059483,-59.4936653467885,-17.77777453999452,-29.999995231628418,0.44843139221547224,56.98006029408693,3.0,7.0,-22.129109643280398
05-01,0.0,-36.19909224015504,-62.00000445048012,-73.91304708383491,-18.115942091582276,0.0,-61.53846624099779,-29.268286832381634,-17.99999475479126,1.3452941766463795,51.428570090507954,2.0,8.0,-22.387360857006243
05-02,0.0,-36.19909224015504,-51.99999809265137,-120.6185610087318,-27.737225832774776,-14.666668574015299,-59.4936653467885,-29.268286832381634,-17.99999475479126,-12.727271495771793,57.69230445931402,1.0,9.0,-28.456223610795224
05-03,0.0,-14.02714648998232,-51.99999809265137,-104.90195620110374,-25.384619616898007,-24.637683663291117,-56.9620222602971,-21.951220575930613,-10.20408386689625,-20.00000436131551,52.17391097778483,1.0,9.0,-25.263165831871024
05-04,0.0,-14.02714648998232,-42.49999608844522,-102.72727006723079,-20.740738255169862,-24.637683663291117,-53.16455763056004,-6.3829789932306245,-39.53488694454536,-12.195124965136747,52.17391097778483,1.0,9.0,-23.976042919982476
05-05,0.0,-14.02714648998232,-42.49999608844522,-102.72727006723079,-20.740738255169862,-52.17390665860766,-55.696200717051404,-6.3829789932306245,-30.23255652772732,-12.195124965136747,54.20289628472155,1.0,9.0,-25.679365679805493
05-06,0.0,-14.02714648998232,-34.11764161397032,-123.00000190734863,-25.185187212887744,-30.43477960405066,-62.16216651604412,-12.765951645541577,-14.285712547969561,-1.7699151220612936,53.9130449430253,1.0,9.0,-23.985041610621
