,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-79.85611570788109,18.460534859430496,3.3149193511740975,18.107369069179338,5.937682486550764,-7.519523791688982,1.5901070073123742,-8.541844332047834,1.5831194318255248,6.153850066356171,-5.00807927010892,-15.356958790786008,7.0,5.0,-5.094578301723672
01-03,-93.90819973238212,18.460534859430496,3.3149193511740975,18.107369069179338,6.658233400607459,-6.589149392916983,1.150445183401383,-8.448271638006288,1.5831194318255248,5.128205128205128,-2.9994615085911907,-21.779475095981716,7.0,5.0,-6.610144245337906
01-04,-77.00501781741292,20.209371737538394,3.3149193511740975,18.107369069179338,3.3754625113633954,-6.6860443679237855,1.6725411239926098,-4.920768672649177,1.3192611606059954,7.142855057563488,-2.323118343728604,-17.91285581696184,7.0,5.0,-4.47550208393825
01-05,-77.00501781741292,23.40099657205903,2.209946234116088,23.045767496515953,4.446195868296938,-6.89320302456798,1.5859041253040358,-8.423688475080308,-0.26881309696293704,7.142855057563488,-4.84652468131766,-20.439555809961853,6.0,6.0,-4.670428129287344
01-06,-65.57018628850913,23.40099657205903,5.414368273584415,21.22719711888378,3.8084686150561264,-7.205448635696025,3.259910114219223,-10.592164153521365,-4.450401826718447,5.440410769780244,-5.016172340359846,-20.505769283802692,6.0,6.0,-4.232399255418724
01-07,-47.24311748148406,20.160459094840785,0.552486558529022,19.32059402483361,2.7264423752213562,-10.02921001334626,3.1718082506080716,-9.620247704220294,-5.882344541403029,5.440410769780244,-4.284945012273111,-19.29631734924897,6.0,6.0,-3.7486650856802193
01-08,-45.56716920215106,26.085656298581956,-1.2154704287638483,19.62774718383302,3.0478231274969887,-9.347613784302625,2.8998289156111268,-7.803223742753511,-7.027022903029984,6.41025641025641,-5.302623283731031,-20.120944144885534,5.0,7.0,-3.1927296294865073
01-09,-62.77056318114025,29.040585629735926,-0.6593410992864114,20.83332867858296,3.797737831837848,-6.956526450413958,5.047050122552862,0.7064376311208638,-7.6086937367126986,5.897433941180889,-5.731117784958344,-24.25968313463848,6.0,6.0,-3.5552792960115656
01-10,-62.943715608072104,29.818460366298478,-0.6593410992864114,15.47618852041302,-1.2373474350984233,-8.29268063937248,5.847455663812542,-1.7699059368718402,-8.695654427396825,5.641027597280649,-6.474431928145878,-24.43438699240038,4.0,8.0,-4.810360993236638
01-11,-51.89668214227474,35.9788398081032,-2.747248514441345,15.47618852041302,-0.8988707156784117,-6.116508884719498,6.165540547683628,0.39370229516369326,-8.152174082054762,6.329113924050633,-5.531445340964955,-49.42683723139406,5.0,7.0,-5.035531818009466
01-12,-46.91646920725931,33.862434219399454,-4.395601262657351,11.374996393937504,0.5555534539398862,-6.634148419236682,8.105872943985904,3.9370079331436756,-4.670321090600943,5.102040717026833,-2.7733357747395835,-45.40682532954016,6.0,6.0,-3.9882329518833983
01-13,-47.54098189315129,33.862434219399454,0.4395607328576076,12.060298221914556,0.5555534539398862,-6.634148419236682,8.602153921894406,3.85826597226158,4.383557463345462,3.5714323944669375,-3.3244013507505796,-47.73333231608073,8.0,4.0,-3.1583006332616157
01-14,-47.54098189315129,31.015455046994518,0.4395607328576076,11.838790982023212,-1.1299391559038385,-4.487803410264008,8.767580914530575,4.765629697358179,8.815429284286063,3.5714323944669375,-3.048126585929724,-46.86667124430339,7.0,5.0,-2.8216369364195963
01-15,-47.54098189315129,23.037976806275733,3.3149193511740975,11.838790982023212,-1.2429398603620412,-6.341468561411921,11.48458726016092,8.749036170459588,9.80927033781898,4.400611123363679,-3.529410804731756,-44.73332722981771,7.0,5.0,-2.562744693183209
